# set: 0001 config: 0000  energy: 2.884677e-01 eV/at
      0.1776816      -0.1462280       0.1142027      -1.89826632e-01 -9.18341006e-02 -1.68338085e-01 
# set: 0066 config: 0057  energy: 5.005718e-01 eV/at
     -0.0905575      -0.4132850      -0.0222273       1.78822893e-01  2.30712275e-01  1.55567983e-01 
      0.1598518       0.1100224      -0.1123419      -1.75942425e-01 -1.77302436e-01  1.56865234e-01 
      0.0867565      -0.3093731      -0.0315687      -5.25489307e-02  1.63346049e-01  1.54792085e-02 
      0.1590998       0.2612882       0.1382084       2.03559191e-02 -1.15587044e-01 -7.69025153e-02 
      0.0535690       0.2955282       0.0428693      -6.06122230e-03 -1.90057956e-01 -9.67501698e-02 
     -0.2623716      -0.1830711      -0.1004740       1.61921844e-01 -5.35834041e-03  1.78970542e-02 
      0.1981282      -0.4295815       0.2852128      -2.52576412e-02  2.16158786e-01 -1.47935057e-01 
      0.2608305       0.3068794       0.0921156      -1.01290437e-01 -1.21911334e-01 -2.42217385e-02 
# set: 0067 config: 0058  energy: 4.056619e-01 eV/at
      0.0783411       0.0719875      -0.2149858      -1.07335806e-01 -6.90861823e-02  1.11596565e-01 
      0.3374017      -0.1221362      -0.0572738      -2.01987821e-01 -7.79671504e-02  8.33985159e-02 
     -0.2176498      -0.0388817       0.3040457       1.29939636e-01 -7.53717538e-02 -2.48981258e-01 
      0.0879978       0.2825024       0.1109555      -9.49439767e-02 -1.51378042e-01  7.97898127e-02 
     -0.4206405      -0.0934695      -0.0525493       2.71548451e-01  4.04485782e-02 -3.38407866e-03 
     -0.1518740      -0.0080165       0.0125058       9.92178228e-02  1.53201154e-04 -1.00383051e-02 
     -0.1844166      -0.0650578       0.1967691       5.57935848e-02  1.17645603e-01 -1.48768862e-01 
      0.1759881      -0.1932598      -0.0138341      -1.52231891e-01  2.15555747e-01  1.36387611e-01 
# set: 0068 config: 0059  energy: 3.874674e-01 eV/at
      0.5071137      -0.0823388       0.2476236      -2.73540860e-01  1.22536874e-01 -1.65993313e-01 
     -0.0844915      -0.0802812       0.0187728       6.51452205e-02 -2.04754694e-02 -3.65347242e-02 
      0.1714297       0.1599839      -0.1009704      -1.00215378e-01 -8.07562398e-02  6.39078459e-02 
      0.1938309      -0.1909446      -0.0356143      -6.09447682e-02  1.59056747e-01 -3.37779440e-02 
     -0.1460637      -0.1741425      -0.3707640       3.92054317e-02  5.60539819e-02  9.47969445e-02 
     -0.1158662      -0.0855251      -0.1952852       1.77037671e-01 -3.69902224e-02  8.64061383e-02 
     -0.0401222       0.0284644      -0.0413480       1.50010472e-01 -1.62067488e-01  1.81144441e-01 
     -0.0235729       0.0825677       0.3917310       3.30221070e-03 -3.73581831e-02 -1.89949388e-01 
# set: 0069 config: 0060  energy: 2.898706e-01 eV/at
     -0.2646612       0.1544682      -0.0215786       8.72575860e-02 -5.74017380e-02  1.12625187e-01 
     -0.1283569      -0.2592178      -0.0524477       1.88095401e-01  2.36174129e-01  1.61605720e-01 
     -0.0109650       0.1536010       0.1302531      -1.31076971e-02 -6.36352287e-02 -3.40793538e-02 
      0.1707711      -0.2210106       0.0628565      -1.01077494e-01  1.22370283e-01 -4.55176898e-02 
      0.0417807       0.2160292       0.0946963      -7.68813322e-02 -1.59219399e-01 -6.11883516e-02 
      0.0620467       0.1908158       0.1971029      -1.51305153e-01 -1.45320526e-01 -1.16545558e-01 
      0.1203534       0.1122810      -0.0663914      -2.77541530e-02 -6.86397463e-02  2.55598072e-02 
     -0.2154575      -0.2313027       0.1127466       9.47728424e-02  1.35672226e-01 -4.24597614e-02 
# set: 0070 config: 0061  energy: 2.932894e-01 eV/at
     -0.0904017      -0.2297399       0.0973210      -2.64295599e-03  1.42928694e-01 -7.16722872e-02 
     -0.1313636      -0.1024238      -0.1699438       1.26366450e-01  4.06603413e-02  1.17454026e-01 
     -0.1417318      -0.2886605      -0.1148932       7.79647277e-02  1.63215455e-01  8.28347708e-02 
     -0.0432521       0.2807057       0.0872042       2.86572276e-02 -5.85510753e-02 -8.97308677e-02 
      0.1371766      -0.0602499      -0.2004943      -7.79511557e-02  6.77858044e-02  4.18107432e-02 
      0.0378074       0.4039275      -0.1871042      -7.46345816e-02 -2.42322042e-01 -2.24759125e-02 
     -0.0956651      -0.0012613       0.0117410      -2.17510218e-02  1.09294455e-02 -5.38263076e-04 
      0.1499273       0.1855472       0.1171121      -5.60086909e-02 -1.24646623e-01 -5.76822094e-02 
# set: 0071 config: 0062  energy: 3.485043e-01 eV/at
      0.1414848       0.0167514      -0.0822790      -6.99819724e-02 -7.97992907e-02  1.89418384e-01 
     -0.1944297      -0.1256413       0.1083949       1.30004465e-01  1.14610346e-01  2.29526032e-02 
      0.2090551       0.4930066       0.3314868       4.59690299e-02 -1.91311131e-01 -1.61004837e-01 
     -0.0783221      -0.0082430      -0.2429654       3.40356535e-02  1.44901409e-02  1.04264643e-01 
      0.0625898       0.2229818       0.1611453      -6.09885070e-02 -1.11841318e-01 -7.36440259e-02 
      0.2094267       0.0871187       0.0467835      -1.15764063e-01 -4.62745808e-03 -7.51479837e-02 
      0.1133486      -0.0502911       0.0073315      -2.30441261e-03 -1.49186461e-02  3.79768650e-02 
     -0.1021930      -0.3588562       0.0367612       3.90298063e-02  2.73397356e-01 -4.48156480e-02 
# set: 0072 config: 0063  energy: 2.586574e-01 eV/at
     -0.1717825      -0.1128386       0.2830130       5.52726244e-02 -1.34853490e-02 -1.06104251e-01 
     -0.1869522      -0.0095589       0.1231426       6.23643016e-02 -1.99921625e-02  1.84321423e-02 
     -0.1662822      -0.0131221      -0.3852580       9.86992878e-03 -1.84635032e-02  1.59210453e-01 
     -0.0478947      -0.0449746       0.0593194       6.53874379e-02 -5.29178941e-02 -1.61200210e-02 
     -0.2522096      -0.1301778       0.1339081       9.03116989e-02  1.26996765e-01 -9.04197762e-02 
     -0.0154709       0.0343870       0.0498980       1.54309452e-02 -5.69196721e-02  3.53723590e-02 
      0.0461469      -0.3655269      -0.1122072      -1.53083665e-01  1.68131111e-01  1.27542973e-01 
      0.1322081       0.0508076       0.2209931      -1.45553272e-01 -1.33349295e-01 -1.27913879e-01 
# set: 0073 config: 0064  energy: 4.184834e-01 eV/at
      0.0573022       0.1555306      -0.1505165      -1.22473045e-01 -1.02438341e-01  5.37014114e-02 
      0.2722886      -0.3205551      -0.2675359      -3.02509469e-01  1.96290297e-01 -1.28728438e-01 
     -0.3776858      -0.1691871       0.1430754       1.07754205e-01  3.35058308e-02 -3.26390337e-02 
     -0.1000560      -0.2134229       0.1046508      -8.45912470e-02  1.44496947e-01 -1.32312109e-01 
     -0.0412256      -0.2290487      -0.0719317      -3.20667199e-02  6.98920367e-02  2.46996562e-02 
     -0.2105219       0.0927809      -0.1554012       7.31190073e-02 -1.79887736e-01  8.89971555e-02 
     -0.2150319      -0.0158956       0.0601691       8.39207991e-02  5.48983571e-02 -1.03869523e-01 
     -0.4141896       0.1668156      -0.2020603       2.76846470e-01 -2.16757392e-01  2.30150880e-01 
# set: 0074 config: 0065  energy: 4.181209e-01 eV/at
     -0.3121543      -0.4327368      -0.4155827       1.43324145e-01  1.61640022e-01  1.36047902e-01 
      0.1203806      -0.2852106       0.0748133       2.01283946e-02  1.29992483e-02 -1.59888040e-01 
      0.3522404       0.0764975       0.0028107      -1.28525624e-01 -1.30050401e-01 -1.29458736e-02 
     -0.0669985       0.4209701      -0.1295757      -4.20267586e-03 -1.94703958e-01  2.99202480e-02 
      0.0762520      -0.4519152      -0.3249953      -5.32482091e-02  9.77113894e-02  5.41156009e-02 
      0.0092373      -0.2100719       0.0199161       8.08281369e-02  9.23619914e-02 -1.83169043e-01 
     -0.0844249       0.1465073      -0.0842427      -4.17246159e-03 -2.81636399e-02 -2.17144316e-02 
      0.2716527      -0.0733428      -0.2861146      -5.41317057e-02 -1.17946530e-02  1.57633639e-01 
# set: 0075 config: 0065  energy: 4.181209e-01 eV/at
     -0.3121543      -0.4327368      -0.4155827       1.43324145e-01  1.61640022e-01  1.36047902e-01 
      0.1203806      -0.2852106       0.0748133       2.01283946e-02  1.29992483e-02 -1.59888040e-01 
      0.3522404       0.0764975       0.0028107      -1.28525624e-01 -1.30050401e-01 -1.29458736e-02 
     -0.0669985       0.4209701      -0.1295757      -4.20267586e-03 -1.94703958e-01  2.99202480e-02 
      0.0762520      -0.4519152      -0.3249953      -5.32482091e-02  9.77113894e-02  5.41156009e-02 
      0.0092373      -0.2100719       0.0199161       8.08281369e-02  9.23619914e-02 -1.83169043e-01 
     -0.0844249       0.1465073      -0.0842427      -4.17246159e-03 -2.81636399e-02 -2.17144316e-02 
      0.2716527      -0.0733428      -0.2861146      -5.41317057e-02 -1.17946530e-02  1.57633639e-01 
# set: 0076 config: 0066  energy: 2.694975e-01 eV/at
     -0.2155864       0.1148175      -0.1940544       1.62600786e-01 -1.34852979e-01 -4.09033759e-02 
      0.1790063      -0.0487446       0.2768494      -2.82937599e-02  2.16602961e-02 -1.65471588e-01 
      0.0986901       0.0796602      -0.0292548      -7.55601013e-03 -3.05942030e-02  1.92168786e-02 
      0.0708296      -0.0231199       0.1261692       1.14767915e-02  2.42962392e-02  5.49522907e-02 
     -0.0078234      -0.3972204       0.0088520      -1.23804082e-02  1.96021482e-01 -3.15467684e-02 
      0.2254566      -0.1712893      -0.2069527      -1.12874535e-01  8.33265670e-02  2.00045932e-01 
      0.0303109       0.0588422       0.0310282      -1.29818889e-02  3.84596573e-02  3.31519952e-02 
      0.1189224       0.2990820       0.2030826       9.02453025e-06 -1.98317059e-01 -6.94453643e-02 
# set: 0077 config: 0067  energy: 3.340041e-01 eV/at
      0.0372203       0.3950210       0.0784626      -6.58776318e-04 -1.63576692e-01 -5.16810998e-02 
     -0.0757172       0.0961523      -0.0464230      -1.19922588e-01  6.42783709e-02 -2.23266221e-02 
     -0.1752587       0.4830090      -0.0111943      -6.16529474e-02 -1.88947507e-01  9.38944098e-02 
     -0.0188092      -0.1538346       0.1144640      -2.48892122e-02  1.36851616e-01 -7.53018324e-02 
     -0.1579632       0.1860519       0.0214872       2.87767662e-02  2.42479988e-02 -1.30197438e-02 
     -0.3013490      -0.2935321      -0.1650234       1.14444273e-01  1.20882897e-01  4.30368922e-02 
     -0.0081269      -0.2101166       0.0401784      -1.34664007e-02  1.56505443e-01 -7.24714779e-03 
     -0.2840486       0.5110585      -0.0145176       7.73688859e-02 -1.50242127e-01  3.26451439e-02 
# set: 0078 config: 0068  energy: 4.602793e-01 eV/at
      0.0296948      -0.0804466      -0.0289768       3.55025522e-02 -1.19459099e-02 -5.05219651e-02 
     -0.0823850      -0.0599992      -0.0624657       7.78332877e-02 -6.66920133e-02 -2.91261823e-02 
      0.0118242      -0.3923194       0.2241173      -2.74267127e-01  2.57911529e-01 -3.28927090e-01 
      0.1493619       0.1635623      -0.2509457       4.71821756e-03 -1.23712301e-01  1.74090112e-02 
     -0.0001238       0.1345073      -0.5167247       2.85379250e-01 -2.58110689e-01  3.77859667e-01 
      0.1782078      -0.3688895       0.1987905      -6.42482002e-02  7.45780611e-02 -1.10450859e-01 
     -0.0700337      -0.4067163      -0.2547307       1.36274288e-02  7.92159178e-02 -1.95680076e-03 
      0.2496474      -0.0958157      -0.2379940      -7.85454096e-02  4.87554049e-02  1.25714219e-01 
# set: 0079 config: 0069  energy: 2.805225e-01 eV/at
     -0.2604321       0.3102318      -0.2539555       9.28454131e-02 -1.08009626e-01  3.84134165e-02 
     -0.2395590       0.0857627      -0.2064187       2.02138326e-01  2.79052804e-03  1.92853395e-02 
      0.0215332       0.0781110       0.1683214       5.16653221e-02 -3.52831324e-02 -6.90759182e-02 
     -0.0820891      -0.1049899      -0.0278567       2.42875145e-02  5.70802814e-02 -1.96057486e-02 
      0.2266545      -0.2285804      -0.0478193      -1.38173564e-01  1.54078503e-01  8.58243359e-02 
      0.1008292       0.2006964      -0.1045476      -1.09823658e-01 -1.31669162e-01 -2.02532379e-02 
      0.3431264      -0.0596067       0.1833705      -1.02840161e-01  5.45563506e-02 -6.47029793e-02 
     -0.0480559       0.0050346      -0.1250294      -2.00991924e-02  6.45625738e-03  3.01147921e-02 
# set: 0080 config: 0070  energy: 4.411531e-01 eV/at
     -0.2120845      -0.2417910       0.2240014       5.05864717e-02  1.09297962e-01 -5.52744660e-02 
      0.2072816      -0.3561487      -0.0259982      -5.68006015e-02  9.05393389e-02 -2.74271362e-02 
      0.2659705      -0.2396043       0.2769870      -1.98270949e-01  1.56147110e-01 -1.84247731e-01 
     -0.0351947      -0.1748070      -0.1812977       8.79766994e-02  2.25267180e-01  8.47346827e-02 
      0.2579641       0.1285500      -0.1507248       6.06887416e-02 -1.92680465e-01  3.85593297e-02 
     -0.2615097       0.0995118      -0.2532924       1.28794190e-01 -1.28375824e-01  1.99876772e-01 
     -0.0846470      -0.1215161      -0.2306216       7.41648105e-02 -3.59091045e-02  1.58539251e-01 
      0.1458024       0.0483448       0.3006588      -1.47139363e-01 -2.24286198e-01 -2.14760702e-01 
# set: 0081 config: 0071  energy: 2.428177e-01 eV/at
     -0.0100160       0.0099687       0.1071054       5.53467012e-02 -6.70193233e-02 -3.48356222e-02 
     -0.0967417      -0.1773518       0.2817431      -5.40804172e-02  1.66710171e-01 -1.39693288e-01 
      0.1221495       0.3856850      -0.1086120      -1.24940549e-01 -1.97901914e-01  1.17441452e-01 
      0.0903736      -0.1783661      -0.0835517      -6.42362053e-02  2.15963963e-02  7.54181681e-02 
     -0.1549961      -0.0071993       0.2713027       6.82355875e-02  4.36314280e-02 -1.14725812e-01 
      0.1279126      -0.1515842       0.0302401       2.35264762e-02  1.28156537e-01 -2.52225808e-02 
      0.1928270      -0.0474086       0.0082067      -4.14217736e-02  7.12107429e-03  3.57842421e-02 
     -0.1932516       0.0874630      -0.0648133       1.37570180e-01 -1.02294369e-01  8.58334398e-02 
# set: 0082 config: 0072  energy: 2.739404e-01 eV/at
     -0.2329413      -0.1862150      -0.3098013       1.29320219e-01  1.15466283e-01  1.60286399e-01 
      0.2578256      -0.1269737      -0.0250240      -1.30883108e-01  3.33503940e-02 -8.35346038e-04 
     -0.0878037       0.1544055      -0.1124161       4.52790114e-02 -5.63467874e-02  1.78115310e-02 
     -0.2055151      -0.1629022       0.0711548       1.31063398e-01  8.19959165e-02 -1.25307654e-02 
      0.1695503      -0.0932933      -0.1511811      -1.62774989e-01 -1.24684533e-02 -5.57011459e-02 
      0.1110972       0.1820888      -0.0768583      -5.31708878e-02 -1.39951377e-01 -9.84408074e-03 
      0.0118683      -0.2318984       0.0641841       2.58572235e-02  1.74737487e-01 -6.16821139e-02 
     -0.0369429       0.1500628       0.0934538       1.53091321e-02 -1.96783464e-01 -3.75044775e-02 
# set: 0083 config: 0073  energy: 3.696629e-01 eV/at
      0.1366928      -0.2696982      -0.4801996      -1.86250451e-02  7.88864752e-02  1.56856533e-01 
     -0.0469368      -0.1407588       0.2943903       4.82829019e-02  1.03953153e-02 -1.80143955e-01 
      0.1939678      -0.1194193       0.2449153      -1.56456004e-01  1.36386209e-01 -1.93536870e-01 
     -0.2399489      -0.1235503       0.2604850       9.71934981e-02 -9.34032775e-03 -5.68773677e-02 
      0.0838911      -0.0092830      -0.3792024       1.07830177e-02 -8.67718949e-02  2.40692181e-01 
      0.0527390       0.0583475       0.1713485      -2.14371725e-02 -5.73906326e-02 -8.86929491e-02 
      0.0141579       0.1100019      -0.0946582      -1.29502841e-02 -2.09015258e-02  2.86864333e-02 
      0.0343761       0.0245789      -0.0683497       5.32090877e-02 -5.12636187e-02  9.30159959e-02 
# set: 0084 config: 0074  energy: 2.127883e-01 eV/at
      0.0305467       0.1184586      -0.0195017       1.80571411e-02  2.29114107e-02  3.83182647e-02 
     -0.0787899       0.0190208      -0.0665799       3.61532254e-02  1.18171057e-05  3.80477875e-02 
      0.1772116      -0.0684179       0.3560828       2.98006655e-02 -6.05436323e-02 -1.88231580e-01 
      0.0804119       0.1152455      -0.0558163      -1.05190678e-01 -7.92793847e-02  7.08702720e-02 
      0.0635208       0.0253191       0.3576016       5.56305777e-02 -2.04383841e-02 -1.17356565e-01 
     -0.1454015       0.0663477       0.0760114       4.53845637e-02 -5.62534251e-03 -1.92012993e-02 
     -0.1230466       0.0966211      -0.0028389       5.56449572e-02 -4.00414366e-02  1.31082681e-02 
      0.1438852      -0.2117379      -0.3357958      -1.35480452e-01  1.83004953e-01  1.64444851e-01 
# set: 0085 config: 0075  energy: 2.397665e-01 eV/at
     -0.1304163      -0.1235074      -0.1259479       1.44852710e-01  6.28088286e-02  1.11304842e-01 
     -0.0410063      -0.1548992      -0.0725845       7.35501685e-02  9.57575344e-02  4.03524389e-02 
      0.1664586       0.2741673       0.0076616      -1.05637751e-01 -1.21666451e-01  3.83279178e-02 
      0.0042618       0.0416922      -0.0646020       1.17460835e-01 -5.90361343e-02 -4.73003315e-02 
      0.1104459       0.1927080      -0.0867942      -8.19198025e-02 -1.09931499e-01 -5.06732939e-02 
      0.1726308      -0.1575433       0.1081350      -2.75425069e-02  4.12200948e-02 -1.23005891e-01 
      0.3409936      -0.3327553      -0.0270981      -1.38655530e-01  1.65222391e-01  8.70595834e-02 
     -0.0774383       0.1438573       0.1536520       1.78918770e-02 -7.43747639e-02 -5.60652654e-02 
# set: 0086 config: 0076  energy: 4.052953e-01 eV/at
      0.1039734       0.1220597       0.0555615       2.81764920e-02 -1.50440959e-01 -4.99265223e-02 
     -0.3349475       0.1091432      -0.4088076       1.49939755e-01  4.44789202e-02  1.20927450e-01 
      0.1802419       0.3298441      -0.0158259      -9.02062096e-02 -1.78773497e-01  3.52207802e-02 
      0.0057320       0.1088266      -0.0838047       8.61907502e-02 -1.44603772e-01 -9.70980445e-02 
     -0.0614163       0.1060121       0.0028551       6.61334103e-02 -3.61033157e-02 -4.62411493e-02 
      0.2212176      -0.3155858       0.0464894      -3.22662478e-02  1.70425993e-01 -5.18202397e-02 
      0.3779166      -0.1855729      -0.1732614      -1.94605372e-01  1.18168164e-01  1.51446677e-01 
      0.0919937      -0.2783468       0.1093540      -1.33625783e-02  1.76848467e-01 -6.25089519e-02 
# set: 0087 config: 0077  energy: 3.920919e-01 eV/at
      0.1577877       0.2227386      -0.3571976      -3.15556537e-02 -4.25691475e-02  1.56598674e-01 
      0.0010877       0.5216578       0.2582309      -1.74420787e-02 -2.90137639e-01  7.83068482e-03 
      0.2372957       0.0107980       0.1031290      -1.42366004e-02 -3.81881727e-02 -6.41644346e-02 
      0.0535811       0.2497796       0.2996476       2.57143222e-03 -1.21046316e-01 -4.49554686e-02 
      0.0489923      -0.0781964       0.2531125      -4.94206733e-02  1.36329218e-01  1.04817004e-02 
      0.1146991      -0.0105263       0.0107915       1.70172595e-02  2.53576306e-02  2.02164141e-03 
     -0.2447335      -0.2591125       0.1698643       1.60745768e-01  2.30270083e-01 -1.36166679e-01 
      0.3713374      -0.0436159      -0.1379061      -6.76794539e-02  9.99843435e-02  6.83538823e-02 
# set: 0088 config: 0078  energy: 4.019773e-01 eV/at
      0.0838593      -0.0171913      -0.0777245      -1.52764054e-01  7.09851946e-02 -1.05553157e-01 
      0.1752674      -0.2130336      -0.1283736      -1.32070289e-01  5.49706474e-02 -1.11958704e-03 
      0.3212074      -0.0131734      -0.1515153      -1.14852968e-01 -1.41430293e-02  2.30447138e-02 
     -0.2661453       0.0913920      -0.2742752      -1.62297665e-02 -6.07004607e-02  1.25055359e-01 
     -0.1531505      -0.1007877       0.2404891       4.97176855e-02  5.57613830e-02 -1.96022794e-01 
      0.0566819       0.0111102      -0.3229762      -7.93746874e-02  3.06523979e-02  9.61183006e-02 
     -0.6086855       0.0968633      -0.1454612       3.02606274e-01 -1.26004819e-01  1.57233842e-01 
     -0.1608526      -0.0598998      -0.0227849       1.42967805e-01 -1.15213136e-02 -9.87566772e-02 
# set: 0089 config: 0079  energy: 6.038593e-01 eV/at
      0.0302730      -0.3299854      -0.0607940       1.94274959e-01  1.98183525e-01  1.75299276e-01 
      0.2889359      -0.0972873       0.2941421      -5.97815462e-02  1.69944281e-02 -8.25507822e-02 
     -0.1242361       0.1486947       0.0468060       1.81618792e-01 -2.13939235e-01 -1.35986705e-01 
     -0.1777883       0.0098479       0.0896340       2.62536507e-01 -1.50784581e-01 -1.36349965e-01 
      0.2009019       0.1182083       0.3020360      -1.45530437e-01 -2.26116539e-01 -2.65572616e-01 
     -0.1426085      -0.3850048      -0.2410202       1.05682018e-01  1.16537213e-01  1.06790495e-01 
      0.3425171      -0.2064602      -0.1308876      -2.63047352e-01  1.45850518e-01  2.59146587e-01 
      0.4839275      -0.0986764      -0.0057390      -2.75752941e-01  1.13274672e-01  7.92237090e-02 
# set: 0090 config: 0080  energy: 4.375806e-01 eV/at
     -0.1423704      -0.0337774      -0.0557750       6.24975284e-02 -2.03392738e-02 -2.63171949e-02 
     -0.0305815       0.5762840      -0.2263193      -1.28083699e-01 -2.64917341e-01  1.44944093e-01 
      0.0580026      -0.0733798       0.0898719      -2.01409056e-03 -1.32109434e-02 -6.96905135e-02 
      0.1393456      -0.3430900       0.0984843      -2.21806813e-01  1.13878265e-01 -1.34268572e-01 
     -0.2799129      -0.3416962       0.1274350       1.27169458e-01  1.68732737e-01 -4.68093901e-02 
     -0.0568207       0.0480399      -0.1690195       1.72691432e-01 -1.71123710e-01  1.72040491e-01 
      0.1459719      -0.2847759       0.0606528       6.92773430e-02  2.04322069e-01 -1.41472038e-01 
     -0.0015804      -0.0205095      -0.3565559      -7.97311585e-02 -1.73418046e-02  1.01573124e-01 
# set: 0091 config: 0080  energy: 4.375806e-01 eV/at
     -0.1423704      -0.0337774      -0.0557750       6.24975284e-02 -2.03392738e-02 -2.63171949e-02 
     -0.0305815       0.5762840      -0.2263193      -1.28083699e-01 -2.64917341e-01  1.44944093e-01 
      0.0580026      -0.0733798       0.0898719      -2.01409056e-03 -1.32109434e-02 -6.96905135e-02 
      0.1393456      -0.3430900       0.0984843      -2.21806813e-01  1.13878265e-01 -1.34268572e-01 
     -0.2799129      -0.3416962       0.1274350       1.27169458e-01  1.68732737e-01 -4.68093901e-02 
     -0.0568207       0.0480399      -0.1690195       1.72691432e-01 -1.71123710e-01  1.72040491e-01 
      0.1459719      -0.2847759       0.0606528       6.92773430e-02  2.04322069e-01 -1.41472038e-01 
     -0.0015804      -0.0205095      -0.3565559      -7.97311585e-02 -1.73418046e-02  1.01573124e-01 
# set: 0092 config: 0081  energy: 4.433861e-01 eV/at
     -0.1848612      -0.4256285      -0.0769209       1.05471837e-01  2.00466364e-01  1.09190944e-01 
     -0.0723463      -0.1549058       0.4034583       6.31519031e-03  1.04360570e-01 -5.94274488e-02 
      0.2559772       0.2638467      -0.2994893      -1.87979168e-01 -1.51757187e-01  1.59276937e-01 
     -0.0647543       0.1293887       0.0181682      -8.47982434e-02 -1.12698923e-01  8.60612264e-02 
     -0.2889444       0.1087488       0.2898928      -6.01458676e-02 -8.41073186e-02 -2.09174731e-01 
      0.3319263       0.0627729       0.1974084      -8.41266111e-02  5.48509261e-02 -1.40867169e-01 
     -0.3194306       0.0590832       0.1201068       1.51094160e-01 -8.40633807e-02  3.42030381e-02 
     -0.2676856      -0.3373380       0.0303288       1.54168703e-01  7.29489500e-02  2.07372029e-02 
# set: 0093 config: 0082  energy: 2.555190e-01 eV/at
     -0.0346374       0.2777261       0.0033822       2.73435811e-02 -1.65130331e-01  3.35978326e-03 
     -0.0142535      -0.0188973      -0.1634872       1.20850327e-02  6.27158102e-03  4.37344274e-02 
      0.3175856      -0.0487156       0.0595584      -1.54043828e-01 -4.34618946e-02  3.91811386e-02 
      0.0238750      -0.0542435       0.2387301       6.96291717e-02 -7.44537814e-02 -1.93375311e-01 
      0.1011142      -0.0784525       0.0531966       1.31636225e-02  3.17128842e-02  5.09842165e-03 
     -0.1157624      -0.1880779      -0.0066704       7.39255362e-02  6.64213917e-02  2.67435021e-02 
      0.3063040      -0.2561473      -0.0488618      -1.56367910e-01  2.06620879e-01  1.34999134e-01 
     -0.2338654       0.1431302       0.0816012       1.14264794e-01 -2.79807278e-02 -5.97410951e-02 
# set: 0094 config: 0083  energy: 5.758689e-01 eV/at
      0.0975065      -0.1356409      -0.5737730       1.05692040e-01  1.28032745e-01  2.43775269e-01 
      0.2839384      -0.1158071       0.1201830      -1.53317312e-01  6.65928939e-02 -8.90795065e-02 
     -0.1389377      -0.0505211      -0.0154023       5.21133014e-02 -5.29272998e-02  1.09666597e-01 
      0.2278646       0.2559800      -0.0849595      -1.84955351e-01 -2.28059392e-01  1.95187519e-01 
      0.0699748      -0.0839979       0.3333702       9.57006787e-02  4.23149150e-02 -2.59427549e-01 
     -0.3824521      -0.0900336       0.4105466       2.34614703e-01  1.25738748e-01 -1.92249736e-01 
      0.1882804      -0.0107755       0.1673124      -1.28274261e-01 -4.15650459e-02 -1.44479257e-01 
      0.1703423       0.0673565      -0.1527268      -2.15738006e-02 -4.01275646e-02  1.36606663e-01 
# set: 0095 config: 0084  energy: 2.822083e-01 eV/at
      0.1016162       0.0082364       0.0485519      -1.15926061e-01  1.57440419e-02 -4.64141641e-02 
     -0.1983192       0.1912840      -0.3052364      -1.09961932e-01 -1.98986015e-01  1.55884421e-01 
     -0.1804459      -0.3411551       0.0058318       1.23926998e-02  8.56211216e-02  7.27767294e-02 
     -0.2059468       0.0679966      -0.2212077      -2.63267048e-02 -9.14021273e-02  1.16030611e-01 
     -0.0573116      -0.1583944       0.1636774       1.74734547e-02  4.32459064e-02 -6.94808393e-02 
     -0.2956781      -0.4566725       0.0614556       3.33609098e-02  1.63698096e-01 -6.95477048e-02 
     -0.3593459       0.0879797       0.1632584       1.58546619e-01 -3.12339389e-02 -1.42379420e-01 
     -0.1969820       0.0519992      -0.1043390       3.04410139e-02  1.33129152e-02 -1.68696322e-02 
# set: 0096 config: 0085  energy: 4.842138e-01 eV/at
     -0.3118642       0.0816813      -0.0811537       1.90324147e-01  8.20182614e-02  5.61430472e-02 
     -0.1403822       0.0343304      -0.0424623       4.60069327e-02  5.59918436e-02 -7.24516137e-02 
      0.3573873      -0.1288439      -0.0150915      -1.32776401e-01 -1.94035677e-02  3.36575972e-02 
     -0.0001674      -0.2236459       0.0351611      -1.95937320e-02  6.31309997e-02 -1.43652592e-02 
      0.4782343      -0.2136256       0.2886408      -3.02799592e-01  2.01291227e-02 -9.91445480e-02 
      0.1250860      -0.0300062       0.1628474      -1.41538222e-01 -4.88114384e-02 -6.92632755e-02 
     -0.2665318      -0.0917517      -0.2192561       1.59966036e-01  7.16177763e-02  4.70602680e-02 
     -0.1992080       0.3590482      -0.2790038       2.00410831e-01 -2.24672998e-01  1.18363784e-01 
# set: 0097 config: 0086  energy: 2.170346e-01 eV/at
     -0.3080909       0.2586915       0.1840863       1.34223090e-01 -1.78389947e-01 -1.39172371e-01 
      0.2249121       0.1184300      -0.0872987      -1.52794874e-01 -1.06205545e-01  1.21611130e-01 
     -0.0719351       0.0405844       0.0655142       2.23336277e-02 -6.11558581e-02 -5.89999475e-02 
     -0.0419615      -0.0339748       0.0168988       1.44252490e-02 -3.74982456e-02 -4.56801376e-02 
     -0.1220477      -0.0854314      -0.0954986       3.32843372e-02  5.64671279e-02  5.80825274e-02 
      0.0361306       0.0580617       0.0975145      -9.24664812e-02  4.76717755e-02  4.26941682e-02 
     -0.0286133      -0.2901421      -0.0504298       5.10504775e-02  2.18426815e-01 -6.56040655e-02 
     -0.1027755      -0.1851414      -0.0804654      -1.00554258e-02  6.06838767e-02  8.70686966e-02 
# set: 0098 config: 0087  energy: 4.072595e-01 eV/at
     -0.1326701      -0.0785240       0.2800211       5.36190285e-02  6.57305696e-02 -1.38043886e-01 
      0.1360751       0.1561375       0.2619026      -1.39189628e-01  2.87359137e-02 -1.52215229e-01 
