# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
     -0.0137586       0.0892614      -0.2039596      -3.49592757e-02 -8.64753907e-02  5.74379349e-02 
     -0.1533536       0.1323328      -0.0408941       1.21113366e-01 -8.22783353e-02  4.87905341e-02 
     -0.0640934       0.2030391      -0.2380300       6.83605638e-02 -1.26333998e-01  1.07672333e-01 
      0.0482029      -0.3960913       0.1840789      -2.25326220e-02  1.52870581e-01 -1.25566639e-01 
     -0.0170468      -0.1022455      -0.4374288      -3.78830415e-02  6.72910526e-02  2.69447966e-01 
     -0.0500421       0.1811400      -0.1177367       3.11106646e-02 -5.04944528e-02  5.02168506e-02 
     -0.1279798       0.0623820       0.0379519       1.40574199e-01 -1.91659549e-02  1.25153499e-02 
      0.2963423       0.1564643      -0.1091388      -1.54141696e-01  4.43532368e-02  9.99653470e-02 
      0.0053606       0.0257343      -0.0285290       1.70372665e-02 -1.95721922e-02 -6.46620836e-04 
     -0.1291827      -0.0518900       0.1560053       7.65822069e-02  2.98919889e-02 -5.75165746e-02 
     -0.1162119      -0.2111293      -0.0572470       1.91894312e-02  9.21424608e-02  1.94049768e-02 
     -0.0982948       0.0708389      -0.0391613       1.47733391e-01 -1.33714120e-01  8.99776532e-02 
     -0.1159657      -0.0603306       0.0381634      -3.77369583e-03  7.81124760e-02  1.27964510e-02 
     -0.2192957      -0.2473715      -0.0949156       1.10877739e-01  4.11212590e-02  3.26507893e-02 
     -0.1180097      -0.0838032      -0.3103185      -1.09057335e-02  4.01043384e-02  1.25249741e-01 
      0.0784205       0.0953147       0.0185274      -1.99814861e-02 -5.74171115e-02  4.58482347e-03 
     -0.1439652      -0.2439627       0.0905937       5.30113127e-02  1.04477285e-01 -8.93446343e-02 
     -0.0009817       0.2488675       0.1054819       2.24580233e-02 -9.63411092e-02 -4.23387258e-02 
     -0.0458012       0.0292806      -0.1601159       8.85785045e-03 -1.46481039e-02  5.60687017e-02 
      0.2138431      -0.0373744      -0.0143475      -7.30643732e-02  3.57552554e-02  1.65313417e-02 
     -0.0758964      -0.0120155      -0.0918312      -7.58628235e-03 -1.19800116e-02 -1.54956859e-03 
      0.1720050       0.0681644       0.1959005      -1.70371684e-01 -1.50316043e-01 -2.26802720e-01 
     -0.0345651       0.0204446       0.1958269       2.82454892e-02  5.46156282e-02 -7.05111526e-02 
     -0.0974798      -0.1302752      -0.0119536       9.14653355e-02  8.85456703e-02 -7.55252474e-02 
      0.0175768      -0.0414141       0.0410433      -2.13045870e-02  9.67103596e-03 -2.43708425e-02 
      0.0883498       0.1958752      -0.0299854      -3.69424624e-02 -5.90947193e-02  1.64965970e-02 
     -0.0414701       0.1035471      -0.0408187       7.37911370e-03 -4.94678788e-02 -1.11931984e-03 
     -0.1394680      -0.2336975       0.0042092       5.81441959e-02  1.45893683e-01 -5.89339692e-02 
      0.1950597      -0.1500249       0.1094212      -1.73675153e-01  1.25830337e-01  3.90955575e-02 
# set: 0023 config: 0019  energy: 1.694293e-01 eV/at
     -0.0858040      -0.0528552      -0.1013827       4.28031447e-02  6.80561727e-02  1.78314535e-02 
      0.0330868       0.0819337      -0.2403443      -8.18028469e-02 -1.03143474e-01  1.38312455e-01 
      0.1131013      -0.0817683       0.2077614      -5.97691683e-02  3.64307887e-02 -9.57245214e-02 
     -0.1528538      -0.0560752      -0.0469181       1.05984107e-01  1.61850460e-02  2.50821461e-03 
     -0.0061823      -0.0055349      -0.0874886      -8.41609629e-02 -3.40705825e-02  5.26847599e-02 
      0.1311539       0.1089179      -0.0309397      -7.17815185e-02 -6.67565921e-02 -3.01740725e-02 
      0.0135288      -0.0485052      -0.0412220       1.58315923e-02  6.18124591e-02  1.84772638e-02 
      0.0315671       0.0280045      -0.0946871      -4.42068071e-03 -4.25180959e-02  6.01232808e-02 
      0.3316535      -0.1321519      -0.0422597      -1.54852446e-01 -1.89950174e-02  5.88246944e-02 
     -0.0550493      -0.1044428      -0.2751195       8.00596921e-02  2.07885848e-02  8.96893268e-02 
      0.1352131      -0.1656343       0.2048114      -4.80535284e-02  4.15055963e-02 -1.36198420e-01 
     -0.0264108       0.2390821      -0.0303417       8.58122524e-02 -1.53547877e-01 -3.99070643e-02 
      0.1282582       0.0958029      -0.0649532      -7.74802758e-02 -5.75002560e-02  3.35636223e-02 
      0.1508870       0.0517764       0.0530228      -1.04798099e-01  8.47647838e-03 -2.87519554e-02 
      0.1027660       0.1477747       0.1529848      -4.42153536e-02 -3.58603768e-02 -4.70356117e-02 
      0.2209495       0.0038419      -0.1781481      -8.92057379e-02 -1.49796312e-03  2.73913967e-02 
     -0.0792109      -0.2345820       0.0977824       2.85829404e-02  1.73738266e-01 -1.31095710e-02 
     -0.0567032       0.1193073       0.0380248       5.75705106e-02 -8.13416324e-02 -1.25114340e-02 
     -0.0997537      -0.1848032      -0.0090680       4.96132661e-02  7.98598530e-02 -2.32121594e-02 
     -0.0517378       0.0407515      -0.1707740       5.49641809e-02  1.83018228e-02  1.33011028e-01 
      0.2968473      -0.3096687      -0.0759696      -9.17692156e-02  1.29361931e-01  3.28364396e-03 
      0.1606443       0.0770168      -0.0811137      -1.68036010e-02 -2.48564247e-02  5.41486346e-02 
     -0.1897401      -0.0960016      -0.0489114       9.51491587e-02  1.12715629e-01  1.01703078e-01 
      0.1757284      -0.2370773       0.1918897      -6.04453134e-02  1.06872209e-01 -1.16275977e-01 
     -0.2542245       0.0888258      -0.1008423       1.85610178e-01 -2.67516255e-02  6.01789344e-02 
      0.1526117      -0.0811808       0.0902511      -7.38099006e-02  1.18959236e-02 -1.28454503e-01 
     -0.0007857       0.1673806      -0.1995950      -9.33060064e-02 -1.65488168e-01  1.40155627e-01 
      0.1123281      -0.1049992       0.0874536      -6.99365495e-02  4.15557744e-02 -8.58974765e-02 
      0.0367468      -0.0574134       0.1138667      -2.99350510e-03  1.00281803e-02 -9.51615852e-02 
      0.1086619      -0.2826272       0.2069708      -1.08800446e-01  1.91569722e-01 -1.45242508e-01 
     -0.0616823       0.1844263      -0.1375588      -1.80521253e-03 -1.95007961e-01  4.96835017e-02 
      0.0098286      -0.0075419      -0.1281299       1.78853448e-03 -2.56463720e-02  5.44086109e-02 
     -0.0905274       0.1647761      -0.0763500       3.24157762e-02 -1.24179446e-01  3.65347281e-02 
      0.0168382      -0.0152564       0.0261273      -1.15847222e-02 -4.69983930e-02 -2.96901919e-02 
      0.1156219      -0.1789032      -0.2006972      -1.21782476e-01  1.45525072e-01  1.40492580e-01 
      0.0038288       0.1495132      -0.1224780       1.70263128e-03 -9.29876450e-02  3.78332134e-02 
     -0.0002479      -0.2498242      -0.1417772       2.30650047e-02  6.71496732e-02  7.13187666e-03 
     -0.0947563      -0.0781408       0.1950285       9.88997033e-02 -2.59971852e-02 -3.71448743e-02 
     -0.1103536       0.1728692       0.0147117       7.30835447e-02 -1.01835228e-01 -3.45291899e-02 
     -0.1030720      -0.1311809       0.0879629       8.18692884e-02  6.30509321e-02 -6.25858162e-02 
      0.0122848      -0.2303166      -0.0761783       4.50834704e-02  1.65145690e-01  3.36045340e-03 
     -0.1425010      -0.0061243       0.1412824       1.23567394e-01  4.56169060e-03 -1.65490807e-01 
      0.0269888      -0.1825924       0.0667782       7.52859782e-02  1.14273172e-01 -5.77731330e-02 
     -0.1322184       0.0915671       0.2200751       8.78776400e-02  4.84697551e-03 -1.02502137e-01 
      0.0036552      -0.0571935      -0.0508567       3.64979898e-02  3.48377940e-02  1.02119567e-02 
     -0.2409447      -0.0831569       0.0075785       1.74319239e-01  9.84726190e-02 -7.56299776e-02 
      0.0837552       0.0397296       0.0335915       3.27102763e-02  5.48787970e-02 -2.58138491e-02 
      0.0574960      -0.1303418      -0.1372673       1.10331792e-02  7.67399586e-02  2.70113155e-02 
      0.0009844       0.1362241       0.0866863       2.25021098e-03 -1.00027087e-01 -9.15387783e-02 
     -0.1322641       0.0797033      -0.0238481       1.92870555e-02 -6.04648003e-02  3.22606032e-02 
     -0.0721808      -0.0409238      -0.0964114       5.81049232e-02 -7.03211319e-02  4.71384788e-02 
      0.1416611       0.1571273       0.1192606      -1.39923276e-01 -1.29271655e-01 -9.63884601e-02 
      0.1720726      -0.0938099      -0.1486385      -7.89639902e-03  8.94261834e-03  6.88634950e-02 
      0.1395323      -0.0290317       0.1084719      -1.80095098e-02 -1.87219922e-02 -7.72006908e-02 
      0.1483985       0.0825325       0.0278154      -8.40116729e-02 -1.69809067e-01 -3.86985517e-02 
      0.1241234      -0.0204645       0.0390853      -3.21773972e-02 -5.09597247e-02 -8.63013654e-03 
      0.2208184       0.1372553       0.0155864      -1.37369783e-01 -8.38875371e-02 -8.32432215e-02 
     -0.0119484      -0.0829115      -0.1331398      -3.04918598e-02  6.40511303e-02  9.52281022e-02 
     -0.0309429      -0.1070671       0.0627078      -8.44077698e-03  9.25677828e-02 -5.01881275e-02 
      0.0149514      -0.0848229      -0.1824743       4.31549913e-02 -5.73404215e-03  1.62983902e-01 
      0.0631093      -0.0175236       0.0229088       2.27793915e-03  1.02002862e-03  5.58754780e-02 
     -0.0508098      -0.0231815      -0.1184906       2.86106184e-02  2.15876351e-02  8.15454379e-02 
      0.0214477      -0.0692486      -0.2402506       3.66069920e-02  2.21645625e-02  8.73010735e-02 
     -0.0627670       0.0388993      -0.0399142       4.04248385e-02 -5.47932154e-02  4.49525803e-02 
# set: 0024 config: 0019  energy: 1.694293e-01 eV/at
     -0.0858040      -0.0528552      -0.1013827       4.28031447e-02  6.80561727e-02  1.78314535e-02 
      0.0330868       0.0819337      -0.2403443      -8.18028469e-02 -1.03143474e-01  1.38312455e-01 
      0.1131013      -0.0817683       0.2077614      -5.97691683e-02  3.64307887e-02 -9.57245214e-02 
     -0.1528538      -0.0560752      -0.0469181       1.05984107e-01  1.61850460e-02  2.50821461e-03 
     -0.0061823      -0.0055349      -0.0874886      -8.41609629e-02 -3.40705825e-02  5.26847599e-02 
      0.1311539       0.1089179      -0.0309397      -7.17815185e-02 -6.67565921e-02 -3.01740725e-02 
      0.0135288      -0.0485052      -0.0412220       1.58315923e-02  6.18124591e-02  1.84772638e-02 
      0.0315671       0.0280045      -0.0946871      -4.42068071e-03 -4.25180959e-02  6.01232808e-02 
      0.3316535      -0.1321519      -0.0422597      -1.54852446e-01 -1.89950174e-02  5.88246944e-02 
     -0.0550493      -0.1044428      -0.2751195       8.00596921e-02  2.07885848e-02  8.96893268e-02 
      0.1352131      -0.1656343       0.2048114      -4.80535284e-02  4.15055963e-02 -1.36198420e-01 
     -0.0264108       0.2390821      -0.0303417       8.58122524e-02 -1.53547877e-01 -3.99070643e-02 
      0.1282582       0.0958029      -0.0649532      -7.74802758e-02 -5.75002560e-02  3.35636223e-02 
      0.1508870       0.0517764       0.0530228      -1.04798099e-01  8.47647838e-03 -2.87519554e-02 
      0.1027660       0.1477747       0.1529848      -4.42153536e-02 -3.58603768e-02 -4.70356117e-02 
      0.2209495       0.0038419      -0.1781481      -8.92057379e-02 -1.49796312e-03  2.73913967e-02 
     -0.0792109      -0.2345820       0.0977824       2.85829404e-02  1.73738266e-01 -1.31095710e-02 
     -0.0567032       0.1193073       0.0380248       5.75705106e-02 -8.13416324e-02 -1.25114340e-02 
     -0.0997537      -0.1848032      -0.0090680       4.96132661e-02  7.98598530e-02 -2.32121594e-02 
     -0.0517378       0.0407515      -0.1707740       5.49641809e-02  1.83018228e-02  1.33011028e-01 
      0.2968473      -0.3096687      -0.0759696      -9.17692156e-02  1.29361931e-01  3.28364396e-03 
      0.1606443       0.0770168      -0.0811137      -1.68036010e-02 -2.48564247e-02  5.41486346e-02 
     -0.1897401      -0.0960016      -0.0489114       9.51491587e-02  1.12715629e-01  1.01703078e-01 
      0.1757284      -0.2370773       0.1918897      -6.04453134e-02  1.06872209e-01 -1.16275977e-01 
     -0.2542245       0.0888258      -0.1008423       1.85610178e-01 -2.67516255e-02  6.01789344e-02 
      0.1526117      -0.0811808       0.0902511      -7.38099006e-02  1.18959236e-02 -1.28454503e-01 
     -0.0007857       0.1673806      -0.1995950      -9.33060064e-02 -1.65488168e-01  1.40155627e-01 
      0.1123281      -0.1049992       0.0874536      -6.99365495e-02  4.15557744e-02 -8.58974765e-02 
      0.0367468      -0.0574134       0.1138667      -2.99350510e-03  1.00281803e-02 -9.51615852e-02 
      0.1086619      -0.2826272       0.2069708      -1.08800446e-01  1.91569722e-01 -1.45242508e-01 
     -0.0616823       0.1844263      -0.1375588      -1.80521253e-03 -1.95007961e-01  4.96835017e-02 
      0.0098286      -0.0075419      -0.1281299       1.78853448e-03 -2.56463720e-02  5.44086109e-02 
     -0.0905274       0.1647761      -0.0763500       3.24157762e-02 -1.24179446e-01  3.65347281e-02 
      0.0168382      -0.0152564       0.0261273      -1.15847222e-02 -4.69983930e-02 -2.96901919e-02 
      0.1156219      -0.1789032      -0.2006972      -1.21782476e-01  1.45525072e-01  1.40492580e-01 
      0.0038288       0.1495132      -0.1224780       1.70263128e-03 -9.29876450e-02  3.78332134e-02 
     -0.0002479      -0.2498242      -0.1417772       2.30650047e-02  6.71496732e-02  7.13187666e-03 
     -0.0947563      -0.0781408       0.1950285       9.88997033e-02 -2.59971852e-02 -3.71448743e-02 
     -0.1103536       0.1728692       0.0147117       7.30835447e-02 -1.01835228e-01 -3.45291899e-02 
     -0.1030720      -0.1311809       0.0879629       8.18692884e-02  6.30509321e-02 -6.25858162e-02 
      0.0122848      -0.2303166      -0.0761783       4.50834704e-02  1.65145690e-01  3.36045340e-03 
     -0.1425010      -0.0061243       0.1412824       1.23567394e-01  4.56169060e-03 -1.65490807e-01 
      0.0269888      -0.1825924       0.0667782       7.52859782e-02  1.14273172e-01 -5.77731330e-02 
     -0.1322184       0.0915671       0.2200751       8.78776400e-02  4.84697551e-03 -1.02502137e-01 
      0.0036552      -0.0571935      -0.0508567       3.64979898e-02  3.48377940e-02  1.02119567e-02 
     -0.2409447      -0.0831569       0.0075785       1.74319239e-01  9.84726190e-02 -7.56299776e-02 
      0.0837552       0.0397296       0.0335915       3.27102763e-02  5.48787970e-02 -2.58138491e-02 
      0.0574960      -0.1303418      -0.1372673       1.10331792e-02  7.67399586e-02  2.70113155e-02 
      0.0009844       0.1362241       0.0866863       2.25021098e-03 -1.00027087e-01 -9.15387783e-02 
     -0.1322641       0.0797033      -0.0238481       1.92870555e-02 -6.04648003e-02  3.22606032e-02 
     -0.0721808      -0.0409238      -0.0964114       5.81049232e-02 -7.03211319e-02  4.71384788e-02 
      0.1416611       0.1571273       0.1192606      -1.39923276e-01 -1.29271655e-01 -9.63884601e-02 
      0.1720726      -0.0938099      -0.1486385      -7.89639902e-03  8.94261834e-03  6.88634950e-02 
      0.1395323      -0.0290317       0.1084719      -1.80095098e-02 -1.87219922e-02 -7.72006908e-02 
      0.1483985       0.0825325       0.0278154      -8.40116729e-02 -1.69809067e-01 -3.86985517e-02 
      0.1241234      -0.0204645       0.0390853      -3.21773972e-02 -5.09597247e-02 -8.63013654e-03 
      0.2208184       0.1372553       0.0155864      -1.37369783e-01 -8.38875371e-02 -8.32432215e-02 
     -0.0119484      -0.0829115      -0.1331398      -3.04918598e-02  6.40511303e-02  9.52281022e-02 
     -0.0309429      -0.1070671       0.0627078      -8.44077698e-03  9.25677828e-02 -5.01881275e-02 
      0.0149514      -0.0848229      -0.1824743       4.31549913e-02 -5.73404215e-03  1.62983902e-01 
      0.0631093      -0.0175236       0.0229088       2.27793915e-03  1.02002862e-03  5.58754780e-02 
     -0.0508098      -0.0231815      -0.1184906       2.86106184e-02  2.15876351e-02  8.15454379e-02 
      0.0214477      -0.0692486      -0.2402506       3.66069920e-02  2.21645625e-02  8.73010735e-02 
     -0.0627670       0.0388993      -0.0399142       4.04248385e-02 -5.47932154e-02  4.49525803e-02 
# set: 0025 config: 0020  energy: 1.395422e-01 eV/at
      0.0868786       0.0444873       0.1199493      -6.75560808e-02  2.18463341e-02 -6.70862487e-02 
     -0.0520300      -0.0364513       0.0913280      -1.33745234e-02  6.41472373e-02 -6.26080666e-02 
      0.0653791       0.0924123       0.0255270      -1.81825627e-02  3.20215043e-02 -5.02564410e-02 
      0.0044487       0.1222269       0.0351711      -3.02182049e-02 -8.15042614e-03 -1.41226229e-02 
      0.0269360       0.0891941      -0.0371163      -1.79829807e-02 -1.00276906e-02 -1.77437846e-02 
     -0.1517309       0.2206718      -0.1416112       2.78847316e-02 -8.66969006e-02  8.57389146e-02 
     -0.1070568      -0.0413245       0.0558794       9.65650407e-03  2.04528526e-02 -5.63106939e-02 
      0.0625472      -0.1047272      -0.1376536      -5.18432146e-02  6.90669357e-02  2.84327201e-02 
     -0.2868605      -0.0409041       0.0564222       1.48480239e-01  2.54422343e-02  1.76188308e-02 
      0.1878804       0.1980465       0.1213190      -6.19983688e-02 -1.05842784e-01 -4.00914327e-02 
      0.1219449      -0.1285455       0.0055816      -8.27473931e-02  6.05721601e-02 -5.17197999e-02 
     -0.1408375      -0.1302020      -0.0003899       1.10746929e-01  8.20430484e-02  8.49248707e-02 
      0.0526737       0.0065890       0.0877820      -5.28252280e-02  1.80680450e-02 -3.75582097e-02 
     -0.1633493      -0.0969515       0.0469939       6.65140585e-02  3.52042503e-02 -1.74528873e-02 
      0.1706535      -0.0294890      -0.0139606      -5.12065179e-02  1.18481320e-02  5.93474820e-02 
      0.1012129      -0.0829725      -0.1441582      -1.73292295e-03  2.58018262e-02  5.28292656e-02 
     -0.0221452       0.2641002      -0.1356654      -1.62627791e-02 -8.51204992e-02  5.48804002e-02 
      0.0732602       0.0095286       0.2489759      -5.33055642e-02  8.09798920e-02 -1.02103000e-01 
      0.1468348       0.0216292       0.1155057      -7.57469705e-02 -1.80334629e-02 -5.45794278e-02 
     -0.0248235      -0.1617588      -0.1480389      -1.13413554e-02  3.80220864e-02  5.83140918e-02 
     -0.0210576      -0.1233033       0.0760711       2.01297715e-02  3.10922849e-02 -6.31454429e-02 
      0.0925385      -0.0328724       0.1206690      -8.69332233e-02  8.18248682e-02 -8.67096002e-02 
     -0.1212767       0.0825790      -0.1442242       9.38144278e-02 -8.04642865e-02  6.05227673e-03 
      0.0412519      -0.2078781       0.1256287      -8.00052805e-02  1.44304774e-01 -1.04281393e-01 
      0.1714533      -0.1046863      -0.1718757      -3.94956114e-02  1.12920202e-01  1.27841762e-01 
     -0.2164709      -0.0896330       0.0307404       1.54968987e-01  6.02215340e-02  3.61564672e-02 
      0.0935358      -0.0942849       0.1260870      -8.96840310e-02  9.96343922e-02 -1.17630403e-01 
      0.0423117       0.0830688      -0.1432838      -7.13162704e-02 -5.37519376e-02  1.10683475e-01 
     -0.1281986      -0.0658566       0.0767051       1.06411823e-01  3.97678720e-02 -2.27416614e-02 
      0.1893795      -0.0088059      -0.0631739      -5.23573036e-02 -1.59820137e-02  9.18648368e-02 
     -0.0554371      -0.0489286      -0.0902707       3.72822904e-02  5.34213328e-02  8.52508907e-02 
      0.1052392      -0.0509299       0.0693192      -5.78417895e-02  7.01531861e-02 -7.30534899e-02 
     -0.0090751      -0.0557148       0.0086682       2.06311313e-02  7.69716576e-02 -4.34984451e-02 
      0.0283025       0.0281015      -0.0470405      -3.90230668e-02  5.86068583e-03  2.39237586e-02 
     -0.1585481       0.2311344       0.1500305       1.42034760e-01 -7.03420194e-02 -4.37338537e-02 
     -0.0907453       0.0920383       0.0476484       2.97980090e-02 -1.77193347e-02 -6.00215801e-02 
      0.1399529       0.0291959      -0.0747141      -4.92564131e-02  9.79884101e-03  8.12756503e-02 
     -0.0539863       0.0116857      -0.1208306       6.30321693e-02 -4.05394971e-02  7.88440782e-02 
     -0.0878495      -0.0003217      -0.2472591       4.78572932e-02 -3.30714348e-02  9.29627537e-02 
     -0.0682766       0.0711654      -0.1053985       4.69323797e-02 -1.94417832e-02  5.24122812e-02 
     -0.0108900      -0.0424683       0.1940964      -6.34763934e-02 -9.95899444e-03 -1.18249505e-01 
      0.0031723       0.0401669      -0.0269685      -1.98132992e-03  3.49939880e-02  4.12706276e-02 
      0.0485650      -0.0200924      -0.0786476      -8.02844801e-02  2.71208755e-02  7.58131094e-02 
      0.0976025       0.0400958       0.1024674      -9.31887077e-02 -5.99619046e-02 -8.98803211e-02 
     -0.1757442       0.0944651       0.0418655       1.27145189e-01 -1.17159898e-01  7.76004829e-02 
     -0.1570690       0.0826292       0.0353432       8.61661927e-02 -7.69328793e-02  3.34157566e-02 
     -0.0466809       0.0029812       0.0448113       7.01326073e-02  3.67126198e-03 -3.26630393e-02 
     -0.0112439      -0.0581596       0.0261706       3.77521319e-02  1.46197269e-02  3.98452555e-03 
      0.0632461      -0.0052579      -0.1251549      -5.25112414e-02  1.75896896e-02  5.56614022e-02 
     -0.0059960       0.3255890      -0.0006618       3.51407414e-02 -1.08678438e-01  2.54104942e-02 
     -0.2014473      -0.0225482       0.1063379       6.22031023e-02  5.74033034e-02 -6.26925171e-02 
     -0.0014682      -0.0558214      -0.3100997       6.51471127e-03  3.05382990e-02  1.23356414e-01 
      0.0498269       0.1389925      -0.1201457      -5.00624449e-02 -5.25946049e-02  7.29680352e-02 
      0.0252087       0.0345671      -0.1834085      -9.22921008e-03 -6.56986269e-03  1.07708070e-01 
     -0.0750646      -0.0326905       0.0641324       7.87370580e-02  2.38064082e-02 -7.17067253e-02 
      0.0110735       0.0188510      -0.0224597       3.87817381e-02 -5.10749767e-02  6.45183134e-02 
     -0.0286072       0.1872172       0.3401158      -1.12243675e-02 -1.08175547e-01 -2.02812008e-01 
      0.1727847      -0.0815518       0.2198386      -1.28255396e-01 -1.86025711e-02 -1.37972156e-01 
     -0.1779890       0.1346395      -0.0520496       1.31311166e-01 -1.33838682e-01  6.45404813e-02 
     -0.0071450      -0.0476359       0.0544617       7.47659267e-02  3.40846049e-02 -7.76150670e-02 
     -0.1029064       0.1979145       0.0533529       5.60481265e-02 -1.31575782e-01  5.14038787e-02 
      0.2688054      -0.0495779       0.1987255      -1.03747341e-01  2.03477110e-02 -8.96564565e-02 
      0.1172397       0.1141303       0.0087526      -8.45444986e-02 -1.15784206e-01 -5.63608576e-03 
      0.1833319      -0.0001392      -0.0093106      -8.01311299e-02  4.28379512e-04  4.83259682e-02 
# set: 0026 config: 0021  energy: 1.787424e-01 eV/at
     -0.0128189       0.2825724      -0.0641266       9.02116955e-02 -1.55055823e-01 -1.97783760e-02 
      0.3028913      -0.1801162      -0.1317476      -1.09432900e-01  5.05124501e-02  6.88102268e-02 
      0.2123636      -0.0328801       0.0307802      -8.26765920e-02 -1.12067689e-02 -1.29507948e-02 
     -0.0047233       0.1423131       0.1185779       5.07243973e-02 -5.66834669e-02 -9.52603024e-02 
     -0.1900984      -0.0412433      -0.0037977       8.33915617e-02 -4.00864274e-02 -6.76780992e-02 
      0.0088283      -0.0756190      -0.2004951       2.28661551e-02  1.03015478e-02  3.95851535e-02 
     -0.0266894      -0.1719211      -0.0094295       9.25842342e-02  4.35584111e-02  3.66309848e-02 
      0.1204754      -0.0539150      -0.1672304      -7.66201560e-02  9.60014111e-03  9.83123143e-02 
     -0.0225916       0.1756660       0.0366549       1.21751080e-02 -1.02380516e-01 -3.05596214e-02 
     -0.0468914      -0.0597286      -0.1402917      -2.41521500e-02 -1.81810101e-02  1.03559133e-01 
      0.2832298      -0.0312632       0.0135781      -1.70627331e-01  4.32810108e-02 -2.39999372e-02 
      0.0127357      -0.0340290       0.1401186      -5.31852350e-02  4.31413665e-02 -8.99485688e-02 
      0.0442739      -0.0810764       0.2804710      -6.06187296e-02  9.71885940e-02 -1.77305227e-01 
     -0.2439708      -0.0860661      -0.0380823       2.10288646e-01  1.48949703e-01  1.22622214e-01 
     -0.1455484       0.2181835       0.2656861       1.40500143e-01 -1.21188454e-01 -2.12489876e-01 
      0.2369430       0.0551083      -0.0000852      -1.09466886e-01  5.03320210e-02 -3.95352473e-02 
      0.0085922      -0.1114138      -0.0129182       2.29187768e-02  3.46318489e-02 -6.14040271e-03 
      0.1330146       0.0759006       0.0788776      -5.80896566e-02 -5.10860175e-02 -1.97099560e-02 
     -0.0182268      -0.0780194      -0.1515657       9.99933459e-02  1.50918345e-01  1.03611694e-01 
      0.0756883       0.0281373      -0.1494103      -8.44211578e-02 -8.48607430e-02  1.19969355e-01 
      0.1300438       0.1847715      -0.1196603       2.36918951e-02 -1.71694533e-02  6.33153699e-02 
      0.0368459       0.0955460       0.1452800      -5.04955383e-02 -1.02444034e-02 -1.07852104e-01 
     -0.0688336       0.2343301      -0.1044886       9.95632321e-03 -8.93614668e-02  4.23296570e-02 
     -0.0706247       0.1376653      -0.0977889       6.27039783e-02  1.14554769e-02  1.02414101e-01 
      0.0818715      -0.0114638       0.1454338      -1.30628743e-02  3.39479896e-02 -6.19751978e-02 
      0.2747579       0.1550695       0.0310266      -1.22678524e-01 -6.23646174e-02  4.57585211e-02 
     -0.0411641       0.1678724      -0.0154205       2.54409174e-02 -9.96931654e-02  2.99209920e-02 
      0.0995857      -0.0241189       0.2344590      -4.55166323e-02  7.79024591e-02 -1.02707730e-01 
     -0.1923102       0.0100613       0.0653480       5.17713159e-02 -2.66184733e-02  3.36486551e-03 
     -0.1933090      -0.2475572      -0.1302382       1.78700286e-01  1.59743814e-01  1.44565719e-01 
      0.1066547      -0.0105829       0.0433940       6.91610820e-03  4.76940947e-02 -2.00869447e-02 
      0.1166133      -0.1228581       0.0232191      -5.92354612e-02  1.72057513e-02  4.04077222e-03 
      0.2215280       0.0715491       0.1047676      -1.19084835e-01 -1.30371461e-02 -9.09135059e-03 
      0.1820345      -0.0754074      -0.0227833      -7.68258315e-02  6.80254614e-02  1.25576438e-03 
     -0.0720826      -0.2102463       0.0986686       6.49243928e-02  1.33377991e-01 -3.65184981e-02 
      0.1233221      -0.1584061      -0.1682584      -3.07694072e-02  1.41987865e-01  7.75245790e-02 
     -0.2628258      -0.0942678      -0.0700966       9.23554658e-02  4.49702109e-03 -5.61134657e-03 
      0.0440168      -0.1019504      -0.1438102      -6.20241748e-02  1.03992236e-01  4.33517633e-02 
      0.0886186       0.1860044      -0.0065845      -7.45249990e-02 -1.42382339e-01 -6.53077515e-02 
      0.0596034      -0.0880721       0.0672740       3.81852950e-03 -1.16733456e-02 -4.70589546e-02 
     -0.1348404      -0.1323462      -0.0111061       1.21812945e-01  6.06473348e-02 -4.21019442e-02 
      0.0120138      -0.0797177      -0.0311818      -3.64951144e-02  3.13058718e-02  1.38598380e-02 
     -0.0823904       0.0721780      -0.0200467       6.81212837e-02 -5.57071071e-03 -1.85764193e-02 
      0.0708926      -0.0625575      -0.0181156      -1.43883086e-01  1.27671905e-01  1.05494553e-01 
     -0.1097482      -0.0624939      -0.0318384       7.85803343e-02  5.24594403e-02 -9.68378768e-03 
      0.2150544       0.2014995       0.0125819      -1.28107960e-01 -1.64615599e-01 -6.50178079e-02 
     -0.0159450       0.1848756      -0.0206884       7.86029712e-02 -1.22869003e-01  8.57079318e-02 
     -0.0443349      -0.0451282      -0.0437277       5.50574572e-02  1.08450098e-02  3.75177333e-02 
      0.1422055      -0.1175373       0.1295176      -5.85643668e-02 -3.23601075e-02 -5.02672931e-02 
      0.1505632      -0.0966293      -0.0406214      -7.07934454e-02  8.90201374e-02  1.76907855e-02 
     -0.0257840       0.2100886       0.2414945       1.66456047e-03 -1.35441148e-01 -1.66467558e-01 
     -0.2368213      -0.0118969      -0.1029493       1.18367817e-01 -1.25601213e-03  5.68704516e-02 
      0.1927590       0.1826237       0.0168861       8.96180271e-03 -6.94716755e-02 -6.91014734e-03 
     -0.0931402      -0.0520434      -0.0335747       8.09559789e-02  2.95076423e-02 -8.00865821e-03 
      0.1237362      -0.0272373       0.0436251      -4.51892161e-02  2.12311741e-02 -3.44657257e-02 
