# set: 0001 config: 0000  energy: 1.586188e-01 eV/at
     -0.0068517      -0.1029305      -0.1390494      -4.32913398e-02  7.94082710e-02  2.90163046e-02 
# set: 0066 config: 0049  energy: 3.121844e-01 eV/at
      0.2546538       0.1013867       0.1517605      -1.48338564e-01  5.71569010e-04 -8.44017331e-02 
      0.2463493      -0.0924763      -0.2995787      -6.77745804e-02  3.81336203e-02  1.20457882e-01 
      0.1117913       0.2374313       0.1032646      -1.06978177e-02 -6.01350882e-02 -4.64172445e-02 
     -0.0533211      -0.1028495      -0.3615161       2.04568038e-01  2.38191490e-01  2.14363783e-01 
      0.0969417       0.0697067      -0.0612371       1.34594811e-02 -7.06942837e-03 -4.58668644e-02 
      0.0529339       0.1439556      -0.1513625      -2.75137948e-02 -3.17274161e-02  5.30443239e-02 
     -0.0993465       0.1030653      -0.0732511       1.59957895e-01 -4.03585090e-02  7.77246277e-02 
      0.0941715       0.0765080       0.3208591      -1.23660657e-01 -1.37606238e-01 -2.88904775e-01 
# set: 0067 config: 0049  energy: 3.121844e-01 eV/at
      0.2546538       0.1013867       0.1517605      -1.48338564e-01  5.71569010e-04 -8.44017331e-02 
      0.2463493      -0.0924763      -0.2995787      -6.77745804e-02  3.81336203e-02  1.20457882e-01 
      0.1117913       0.2374313       0.1032646      -1.06978177e-02 -6.01350882e-02 -4.64172445e-02 
     -0.0533211      -0.1028495      -0.3615161       2.04568038e-01  2.38191490e-01  2.14363783e-01 
      0.0969417       0.0697067      -0.0612371       1.34594811e-02 -7.06942837e-03 -4.58668644e-02 
      0.0529339       0.1439556      -0.1513625      -2.75137948e-02 -3.17274161e-02  5.30443239e-02 
     -0.0993465       0.1030653      -0.0732511       1.59957895e-01 -4.03585090e-02  7.77246277e-02 
      0.0941715       0.0765080       0.3208591      -1.23660657e-01 -1.37606238e-01 -2.88904775e-01 
# set: 0068 config: 0049  energy: 3.121844e-01 eV/at
      0.2546538       0.1013867       0.1517605      -1.48338564e-01  5.71569010e-04 -8.44017331e-02 
      0.2463493      -0.0924763      -0.2995787      -6.77745804e-02  3.81336203e-02  1.20457882e-01 
      0.1117913       0.2374313       0.1032646      -1.06978177e-02 -6.01350882e-02 -4.64172445e-02 
     -0.0533211      -0.1028495      -0.3615161       2.04568038e-01  2.38191490e-01  2.14363783e-01 
      0.0969417       0.0697067      -0.0612371       1.34594811e-02 -7.06942837e-03 -4.58668644e-02 
      0.0529339       0.1439556      -0.1513625      -2.75137948e-02 -3.17274161e-02  5.30443239e-02 
     -0.0993465       0.1030653      -0.0732511       1.59957895e-01 -4.03585090e-02  7.77246277e-02 
      0.0941715       0.0765080       0.3208591      -1.23660657e-01 -1.37606238e-01 -2.88904775e-01 
# set: 0069 config: 0049  energy: 3.121844e-01 eV/at
      0.2546538       0.1013867       0.1517605      -1.48338564e-01  5.71569010e-04 -8.44017331e-02 
      0.2463493      -0.0924763      -0.2995787      -6.77745804e-02  3.81336203e-02  1.20457882e-01 
      0.1117913       0.2374313       0.1032646      -1.06978177e-02 -6.01350882e-02 -4.64172445e-02 
     -0.0533211      -0.1028495      -0.3615161       2.04568038e-01  2.38191490e-01  2.14363783e-01 
      0.0969417       0.0697067      -0.0612371       1.34594811e-02 -7.06942837e-03 -4.58668644e-02 
      0.0529339       0.1439556      -0.1513625      -2.75137948e-02 -3.17274161e-02  5.30443239e-02 
     -0.0993465       0.1030653      -0.0732511       1.59957895e-01 -4.03585090e-02  7.77246277e-02 
      0.0941715       0.0765080       0.3208591      -1.23660657e-01 -1.37606238e-01 -2.88904775e-01 
# set: 0070 config: 0049  energy: 3.121844e-01 eV/at
      0.2546538       0.1013867       0.1517605      -1.48338564e-01  5.71569010e-04 -8.44017331e-02 
      0.2463493      -0.0924763      -0.2995787      -6.77745804e-02  3.81336203e-02  1.20457882e-01 
      0.1117913       0.2374313       0.1032646      -1.06978177e-02 -6.01350882e-02 -4.64172445e-02 
     -0.0533211      -0.1028495      -0.3615161       2.04568038e-01  2.38191490e-01  2.14363783e-01 
      0.0969417       0.0697067      -0.0612371       1.34594811e-02 -7.06942837e-03 -4.58668644e-02 
      0.0529339       0.1439556      -0.1513625      -2.75137948e-02 -3.17274161e-02  5.30443239e-02 
     -0.0993465       0.1030653      -0.0732511       1.59957895e-01 -4.03585090e-02  7.77246277e-02 
      0.0941715       0.0765080       0.3208591      -1.23660657e-01 -1.37606238e-01 -2.88904775e-01 
# set: 0071 config: 0050  energy: 1.593066e-01 eV/at
     -0.0485622       0.1875316       0.0209795       2.28432011e-02 -8.91288309e-02  3.87472094e-02 
     -0.1564323      -0.1187634      -0.1154966       9.70298586e-02  1.12507965e-01  9.81823498e-02 
      0.1412899      -0.0023288      -0.1399064      -7.74046620e-02 -2.32189126e-02  7.72334782e-02 
      0.0601869      -0.1014110       0.1224442      -4.30443120e-02  4.62171032e-02 -1.25607121e-01 
      0.0588546       0.1529337       0.1377038      -3.38481200e-02 -4.87930160e-02 -6.46067221e-02 
     -0.0432754       0.1291558       0.0271427      -1.54993769e-04 -1.04566993e-01 -1.30432458e-02 
      0.1618288      -0.1898085      -0.0410829      -7.41574518e-02  9.17137907e-02  4.74814720e-02 
     -0.2223038      -0.0181767       0.0197302       1.08736479e-01  1.52688926e-02 -5.83874214e-02 
# set: 0072 config: 0051  energy: 1.423560e-01 eV/at
      0.1087245      -0.0817232      -0.0484258      -4.22296952e-02 -2.95329497e-02  4.67843538e-02 
     -0.3499990      -0.2593355      -0.0516566       1.84676984e-01  1.11918492e-01  6.98401267e-02 
      0.0695935       0.0509074       0.1229749       1.46615829e-02 -4.94426017e-02 -6.84882277e-02 
     -0.1370641       0.0149408      -0.0331783       4.27549961e-02 -4.51621401e-02 -2.37715271e-02 
      0.0521368      -0.1132931      -0.0073000      -3.53667836e-02  1.71600395e-02  1.74611331e-02 
      0.0464229       0.0608760      -0.0989403      -9.42653101e-02 -1.01358514e-01 -7.12977425e-02 
      0.2019172      -0.0064811       0.0457919      -8.61117546e-02 -3.64279210e-03  1.13788802e-02 
     -0.1170401      -0.2302533      -0.0970028       1.58799808e-02  1.00060467e-01  1.80930031e-02 
# set: 0073 config: 0051  energy: 1.423560e-01 eV/at
      0.1087245      -0.0817232      -0.0484258      -4.22296952e-02 -2.95329497e-02  4.67843538e-02 
     -0.3499990      -0.2593355      -0.0516566       1.84676984e-01  1.11918492e-01  6.98401267e-02 
      0.0695935       0.0509074       0.1229749       1.46615829e-02 -4.94426017e-02 -6.84882277e-02 
     -0.1370641       0.0149408      -0.0331783       4.27549961e-02 -4.51621401e-02 -2.37715271e-02 
      0.0521368      -0.1132931      -0.0073000      -3.53667836e-02  1.71600395e-02  1.74611331e-02 
      0.0464229       0.0608760      -0.0989403      -9.42653101e-02 -1.01358514e-01 -7.12977425e-02 
      0.2019172      -0.0064811       0.0457919      -8.61117546e-02 -3.64279210e-03  1.13788802e-02 
     -0.1170401      -0.2302533      -0.0970028       1.58799808e-02  1.00060467e-01  1.80930031e-02 
# set: 0074 config: 0052  energy: 1.540158e-01 eV/at
     -0.0142635       0.1997996      -0.0296751       5.48016982e-03 -8.45576544e-02  2.88796484e-02 
     -0.0480560      -0.0138713      -0.0148162       5.30400261e-02  3.61751832e-02 -4.14048661e-03 
      0.0038114      -0.0062724       0.0115269      -2.53721240e-02  4.09074574e-02 -2.69078724e-02 
      0.3332965      -0.0180304      -0.3516284      -1.51356505e-01 -3.63664684e-02  1.81908331e-01 
     -0.1254516       0.0057105      -0.0846624       1.63504202e-01  1.09907834e-01 -5.90181918e-02 
     -0.0338106       0.1156554      -0.0107391       3.64600396e-02 -4.99260972e-02  3.48519089e-03 
      0.1167293       0.0050484      -0.0349824      -5.43032157e-02  1.28171094e-02 -1.96547976e-02 
      0.0344238       0.0927892       0.1556258      -2.74525930e-02 -2.89573637e-02 -1.04551821e-01 
# set: 0075 config: 0053  energy: 1.100284e-01 eV/at
     -0.1964751      -0.0490481       0.0880571       6.51086273e-02 -1.08783336e-03 -6.01809922e-02 
      0.0012833       0.1645215      -0.0613845      -3.73373232e-02 -7.65078369e-02 -3.05921969e-03 
     -0.0329758       0.1970726       0.0489503      -3.82070743e-02 -1.01912308e-01  8.79220392e-03 
     -0.1500369       0.1353277      -0.0188554       4.30921992e-02 -9.58297614e-02 -3.84606682e-02 
      0.0067025      -0.0212961       0.0047308      -5.19904712e-02  6.56346816e-03 -2.62808404e-02 
     -0.1703416      -0.2251561      -0.0767740       1.18403992e-02  1.68326221e-01  2.29868919e-02 
     -0.0198710      -0.0127887      -0.1117445      -1.77999437e-02  4.39266997e-02  7.18108219e-02 
     -0.2158752      -0.0308915      -0.0620726       2.52935869e-02  5.65213513e-02  2.43918032e-02 
# set: 0076 config: 0053  energy: 1.100284e-01 eV/at
     -0.1964751      -0.0490481       0.0880571       6.51086273e-02 -1.08783336e-03 -6.01809922e-02 
      0.0012833       0.1645215      -0.0613845      -3.73373232e-02 -7.65078369e-02 -3.05921969e-03 
     -0.0329758       0.1970726       0.0489503      -3.82070743e-02 -1.01912308e-01  8.79220392e-03 
     -0.1500369       0.1353277      -0.0188554       4.30921992e-02 -9.58297614e-02 -3.84606682e-02 
      0.0067025      -0.0212961       0.0047308      -5.19904712e-02  6.56346816e-03 -2.62808404e-02 
     -0.1703416      -0.2251561      -0.0767740       1.18403992e-02  1.68326221e-01  2.29868919e-02 
     -0.0198710      -0.0127887      -0.1117445      -1.77999437e-02  4.39266997e-02  7.18108219e-02 
     -0.2158752      -0.0308915      -0.0620726       2.52935869e-02  5.65213513e-02  2.43918032e-02 
# set: 0077 config: 0054  energy: 1.749185e-01 eV/at
      0.1388201       0.0080679      -0.0759523      -8.16574381e-02 -9.25735947e-03  1.63788048e-04 
     -0.1032844      -0.0672171       0.0931529      -4.06198101e-03  5.38906010e-02 -1.02842624e-01 
      0.0397594       0.3687231       0.0237597      -3.75252114e-02 -2.28569022e-01 -2.66908679e-03 
      0.1018716      -0.0555530      -0.0858621      -9.34712059e-02  1.65290038e-02  1.82251398e-02 
     -0.0923990      -0.0895808      -0.0091115       5.54991614e-02  8.16538249e-02 -8.10704088e-03 
     -0.2076037      -0.0648205      -0.0179863       1.61868521e-01  6.19144854e-02 -7.60183843e-02 
     -0.0261246       0.0040400      -0.1157087       1.23813533e-02 -1.18555160e-02  3.89392534e-02 
     -0.0764863      -0.0138100      -0.2462861      -1.30331999e-02  3.56939824e-02  1.32308954e-01 
# set: 0078 config: 0055  energy: 1.472914e-01 eV/at
      0.0595988      -0.0778197      -0.0740513      -2.08278481e-03  9.98449983e-02  4.91635191e-02 
     -0.3064397      -0.0238846       0.1458594       1.43426177e-01 -3.49703278e-02 -6.85016503e-02 
      0.1041200      -0.1170357       0.1681462      -3.63850087e-02  6.12584125e-03 -1.05297420e-01 
     -0.0464269       0.1175275       0.0325356       1.20602557e-02 -6.67044717e-02 -1.40028346e-02 
      0.1642386       0.0828375       0.0833045      -1.08788568e-01 -6.20781443e-02  1.23835022e-02 
     -0.0814441      -0.0014781       0.1000251      -1.14673830e-02 -8.33819067e-04 -4.36049865e-02 
     -0.1639880      -0.0148259      -0.1250071       5.29886450e-02 -3.96014224e-02  9.87801391e-02 
      0.1130459      -0.1570622      -0.1389984      -4.97513333e-02  9.82173453e-02  7.10797315e-02 
# set: 0079 config: 0055  energy: 1.472914e-01 eV/at
      0.0595988      -0.0778197      -0.0740513      -2.08278481e-03  9.98449983e-02  4.91635191e-02 
     -0.3064397      -0.0238846       0.1458594       1.43426177e-01 -3.49703278e-02 -6.85016503e-02 
      0.1041200      -0.1170357       0.1681462      -3.63850087e-02  6.12584125e-03 -1.05297420e-01 
     -0.0464269       0.1175275       0.0325356       1.20602557e-02 -6.67044717e-02 -1.40028346e-02 
      0.1642386       0.0828375       0.0833045      -1.08788568e-01 -6.20781443e-02  1.23835022e-02 
     -0.0814441      -0.0014781       0.1000251      -1.14673830e-02 -8.33819067e-04 -4.36049865e-02 
     -0.1639880      -0.0148259      -0.1250071       5.29886450e-02 -3.96014224e-02  9.87801391e-02 
      0.1130459      -0.1570622      -0.1389984      -4.97513333e-02  9.82173453e-02  7.10797315e-02 
# set: 0080 config: 0056  energy: 2.508559e-01 eV/at
     -0.1425226       0.0836998      -0.0100044       1.12203423e-01 -4.05795826e-02 -3.79707532e-02 
     -0.1312073       0.1684337       0.0507080       1.16731148e-01 -9.89336386e-02 -1.09339902e-01 
     -0.1220741       0.0060291      -0.0454726       5.61381170e-02  2.77730675e-02  1.19741394e-02 
      0.0927857       0.3024863       0.1046621       2.60659055e-02 -1.65958901e-01 -9.34949120e-02 
      0.2233446      -0.1713846       0.0676835      -1.66160143e-01  1.86167891e-01  2.22395365e-02 
      0.2136306       0.1023593      -0.1337358      -1.53610900e-01 -1.25636190e-02  8.86802767e-02 
      0.1182845      -0.1235590      -0.0634171      -7.94297291e-02  1.49252692e-01  8.16534596e-02 
     -0.1701793       0.0986446      -0.1089449       8.80621791e-02 -4.51579089e-02  3.62581542e-02 
# set: 0081 config: 0057  energy: 1.707393e-01 eV/at
     -0.0149682      -0.1004000       0.1951208      -1.92578112e-02  1.92237612e-02 -9.07000077e-02 
      0.0407402       0.1186121       0.2195843       7.92975081e-02 -1.22083793e-01 -1.34582273e-01 
     -0.0162206       0.1987556       0.1032092       8.48843737e-02 -1.32350228e-01 -1.21433322e-01 
      0.1014795      -0.0091436      -0.0008647      -5.12284828e-02 -2.08742639e-03 -3.58909858e-02 
      0.0337555      -0.1165955      -0.1963608      -7.76158017e-02  9.94249459e-02  1.35524641e-01 
     -0.0004477       0.0666595      -0.0803199       2.17038039e-02 -2.36397031e-03  6.91757392e-02 
      0.0082827      -0.0240506      -0.0703561       3.39624142e-02 -1.96037549e-02  6.72431058e-02 
      0.0067059      -0.3157340      -0.0247156      -7.17460042e-02  1.59840466e-01  1.10663101e-01 
# set: 0082 config: 0058  energy: 1.803071e-01 eV/at
     -0.0512254      -0.0204456       0.2498610       1.83359016e-02 -3.99331088e-03 -8.35089164e-02 
     -0.0983868      -0.0992164       0.0041790       1.48917657e-01  1.50797959e-01  1.69538421e-01 
     -0.0653153       0.1730132      -0.0534931       4.92998388e-02 -8.76619649e-02  1.88548612e-02 
     -0.0438087      -0.1926779       0.0732015       2.92566368e-02  7.41897169e-02 -1.99372226e-03 
      0.0244228      -0.0401335       0.1404636      -6.20946703e-02  3.41353831e-02 -2.86870199e-02 
      0.2873506       0.2381943       0.1441643      -2.33612645e-01 -1.94574561e-01 -1.21613162e-01 
     -0.0824959      -0.0902062      -0.0010855       7.08027018e-02  3.02532572e-02  3.94096650e-02 
      0.0297465      -0.1051107       0.0568771      -2.09054202e-02 -3.14647950e-03  7.99987288e-03 
# set: 0083 config: 0059  energy: 1.808357e-01 eV/at
      0.0193708       0.1250261      -0.1549273       1.15670978e-02  2.95476928e-02  5.79497665e-02 
     -0.0797846       0.0044208      -0.0859295       6.53358787e-02  5.64424370e-02  1.17798135e-02 
      0.0627359      -0.0489311       0.1806131      -1.67060554e-02  5.26892794e-02 -6.52688223e-02 
     -0.1709756       0.3777467       0.0108841       1.33862469e-01 -1.65517859e-01 -5.59373717e-02 
      0.0768662      -0.0647804       0.0297530       2.38361795e-02  8.02710376e-02  7.68727401e-03 
     -0.1099921       0.1358234       0.1676887       1.78281460e-02 -7.37532514e-02 -1.03438594e-01 
      0.1488015       0.1034812      -0.0969933      -1.60349129e-01  1.23318128e-01  9.74051850e-02 
      0.1551556       0.3206601      -0.1334261      -7.53745868e-02 -1.02997464e-01  4.98227490e-02 
# set: 0084 config: 0060  energy: 1.500295e-01 eV/at
     -0.1332016       0.0191102       0.0368856       6.78906745e-02 -3.14374958e-02 -4.30128267e-02 
     -0.0568069       0.2753519      -0.2029392      -8.29379747e-02 -1.56023159e-01  1.58205275e-01 
     -0.0107362      -0.0748618      -0.1683941       3.15785361e-03  3.49730095e-02  6.64984730e-02 
     -0.1345058       0.0176841       0.0395813       4.75073391e-02 -5.69009634e-02 -2.99145987e-02 
     -0.1923399       0.0101687       0.1095462       6.19190997e-02  1.94275512e-02 -5.92356930e-02 
      0.0800979       0.0017505      -0.0574295      -4.06173473e-02  2.45788081e-02  3.35974790e-02 
      0.0222992      -0.2181003       0.1012100       9.54928395e-03  1.54465379e-01 -8.78352555e-02 
      0.0725187      -0.0854191       0.0155378      -6.64689289e-02  1.09168700e-02 -3.83028523e-02 
# set: 0085 config: 0061  energy: 1.193709e-01 eV/at
      0.0361744      -0.1033916       0.0194048      -3.11924711e-02  2.96767541e-02 -7.03729423e-02 
     -0.0134844       0.1226792      -0.0161942       5.39202684e-02 -6.16976473e-02 -3.83140724e-02 
     -0.2379971       0.0755494      -0.1202864       9.98704531e-02  3.87896425e-03  3.68071162e-03 
      0.0132698       0.1319988       0.0163620       5.14375094e-02 -7.94545644e-02 -7.21607242e-02 
     -0.0064777      -0.0156579      -0.3082000      -8.49093832e-02  7.34130795e-02  1.13156883e-01 
      0.2820427       0.0617880      -0.0676154      -1.41524519e-01 -1.74184550e-02 -3.36456836e-03 
      0.0406796      -0.0408998      -0.1485718      -3.07303127e-03  3.66170791e-02  4.89154828e-02 
     -0.1173796       0.0014072      -0.0138203       5.54711734e-02  1.49847897e-02  1.84592292e-02 
# set: 0086 config: 0062  energy: 1.993058e-01 eV/at
     -0.2437827      -0.0174370      -0.1157515       9.18662778e-02  5.61758312e-02  8.46719995e-02 
      0.1732647       0.0913170      -0.2098477      -2.72699166e-02  1.45516721e-02  1.82246446e-01 
     -0.1574522       0.0041749       0.0431036       8.58119187e-02 -3.39791397e-02 -3.43463225e-02 
     -0.0204695      -0.1715655       0.1221471      -6.47351145e-03  3.53421891e-02 -3.87884940e-02 
     -0.0924613       0.0103208       0.1993957      -7.04452043e-02 -5.46922245e-02 -1.01130559e-01 
      0.2258277       0.2322088       0.2476855      -1.70823793e-01 -1.45080971e-01 -1.19534272e-01 
     -0.0907150      -0.0017063      -0.0929661       7.96708404e-02  5.61441522e-02 -4.16876501e-02 
     -0.1088398      -0.1644169      -0.1231483       1.76633883e-02  7.15384898e-02  6.85688530e-02 
# set: 0087 config: 0063  energy: 1.241911e-01 eV/at
      0.1932632       0.1383679       0.0469002      -3.24600024e-02 -5.89892828e-02 -4.03825859e-02 
      0.0336728      -0.0363438       0.0739260      -2.87395051e-02  1.52801500e-02  3.56352964e-03 
     -0.1618720      -0.1349240      -0.0687055       1.06969277e-01  3.63641181e-02  2.14861149e-02 
     -0.0389893       0.1665218       0.0503315       6.24878361e-02 -9.26874019e-02 -2.24350335e-02 
      0.0228039      -0.0179375       0.0256349      -1.80635562e-02  5.25701535e-02  2.93927885e-02 
      0.2756218      -0.0734856       0.1043350      -1.36609856e-01  6.65172793e-04 -4.82726911e-02 
     -0.0804933      -0.1710648       0.0616294       2.74529252e-02  8.34294824e-02 -5.05277245e-02 
      0.1207052       0.0761757      -0.1680699       1.89628810e-02 -3.66323920e-02  1.07175602e-01 
# set: 0088 config: 0063  energy: 1.241911e-01 eV/at
      0.1932632       0.1383679       0.0469002      -3.24600024e-02 -5.89892828e-02 -4.03825859e-02 
      0.0336728      -0.0363438       0.0739260      -2.87395051e-02  1.52801500e-02  3.56352964e-03 
     -0.1618720      -0.1349240      -0.0687055       1.06969277e-01  3.63641181e-02  2.14861149e-02 
     -0.0389893       0.1665218       0.0503315       6.24878361e-02 -9.26874019e-02 -2.24350335e-02 
      0.0228039      -0.0179375       0.0256349      -1.80635562e-02  5.25701535e-02  2.93927885e-02 
      0.2756218      -0.0734856       0.1043350      -1.36609856e-01  6.65172793e-04 -4.82726911e-02 
     -0.0804933      -0.1710648       0.0616294       2.74529252e-02  8.34294824e-02 -5.05277245e-02 
      0.1207052       0.0761757      -0.1680699       1.89628810e-02 -3.66323920e-02  1.07175602e-01 
# set: 0089 config: 0064  energy: 1.631316e-01 eV/at
     -0.1280985      -0.0661556      -0.1333033       4.63546651e-02  2.33205697e-02  2.23991291e-02 
     -0.1712959      -0.0459232      -0.2473771       9.06071561e-02  1.69411159e-02  7.89564094e-02 
      0.0641771       0.0226997      -0.2933243      -8.42876731e-02 -2.46844289e-02  1.21151478e-01 
      0.0834388       0.1713861       0.0656809       2.53040314e-03 -6.87300807e-02 -1.10147245e-01 
     -0.0109469      -0.0085743      -0.2219556       3.79008957e-03  3.96111816e-02  1.68464328e-03 
     -0.1553313       0.0253811      -0.0655690       8.30224727e-02 -3.74981032e-02 -4.75787089e-02 
      0.1129683      -0.1373752      -0.1125298      -1.24737098e-01  1.15274541e-01  4.94227841e-02 
     -0.0556848       0.1715639       0.2180543      -1.72800163e-02 -6.42347962e-02 -1.15888490e-01 
# set: 0090 config: 0065  energy: 1.366548e-01 eV/at
      0.0282470       0.0245325       0.0383112      -2.80579020e-02  1.21526985e-02 -1.64389292e-02 
      0.1870168      -0.1022415      -0.1418077      -5.42050279e-02  7.96968639e-02  6.91870911e-02 
     -0.1121930      -0.0196950      -0.2173500       6.48770353e-02  4.70140610e-02  1.26226540e-01 
     -0.0183535       0.1160006       0.0317619       3.88537718e-02 -7.86648369e-02 -2.41858227e-02 
     -0.1297877      -0.0118505       0.1027414       9.00195084e-02  6.65139247e-02 -8.61599786e-02 
     -0.0126527       0.1499543       0.1457808       1.68519628e-02 -8.67556559e-02 -6.78615294e-02 
      0.1463127      -0.0369960      -0.0882137      -1.22152153e-01  5.68221241e-02  2.48391691e-02 
     -0.0072184       0.1533171       0.0541821      -6.18719507e-03 -9.67791795e-02 -2.56065400e-02 
# set: 0091 config: 0066  energy: 2.369597e-01 eV/at
      0.1749129      -0.0271270       0.1577378      -1.51862398e-02 -3.11032312e-02 -8.98080774e-02 
     -0.2053797      -0.1260551       0.0999779       1.76503755e-01 -3.12685120e-02 -8.67631924e-02 
      0.0611585       0.1262060      -0.1826116       5.15587060e-02 -2.18058698e-02  5.59911288e-02 
     -0.2227312      -0.0932724      -0.0998435       1.71275771e-01  6.29115616e-02  2.14264222e-02 
      0.0509682      -0.1796950      -0.2693729      -6.64526892e-02  1.55639680e-01  1.41818139e-01 
      0.1606400       0.1188719      -0.1823420      -4.24197580e-02 -6.29260406e-02  1.34336264e-02 
      0.3696721       0.0006842      -0.0265232      -1.58319475e-01  1.76598840e-02  1.16356474e-02 
      0.1316707      -0.0026805       0.0193864      -1.16960070e-01 -8.91074723e-02 -6.77336937e-02 
# set: 0092 config: 0067  energy: 2.340928e-01 eV/at
      0.0628720       0.1074010       0.1355373      -7.11365977e-02 -1.07415301e-02 -9.10350082e-02 
      0.2825768      -0.2137837      -0.0496260      -1.44561088e-01  8.26428543e-02 -2.39330546e-02 
     -0.0864774       0.1037548       0.0365969       8.47451961e-02 -1.20180521e-01 -1.07842797e-01 
      0.0345998       0.0586790      -0.0054433      -6.12028372e-02  4.77948344e-02 -7.43656196e-02 
     -0.0348211       0.1637720      -0.0071142       5.66376718e-02 -8.40073246e-02 -1.53836076e-02 
     -0.3315495      -0.0439679      -0.2579331       1.41473340e-01  1.26130814e-02  1.23107010e-01 
     -0.1720523       0.0245928      -0.1063197       6.94919590e-02 -6.93312393e-02  6.83010586e-02 
      0.0681143      -0.2210493      -0.1473661      -7.54476442e-02  1.41209845e-01  1.21152019e-01 
# set: 0093 config: 0068  energy: 2.257687e-01 eV/at
      0.0210677       0.0806570       0.0769185      -5.20454507e-02 -3.95320802e-02 -3.67589575e-02 
     -0.1673800      -0.1258534      -0.2065952       1.47770598e-01  1.13654865e-01  1.90594930e-01 
     -0.0248502      -0.1450830      -0.3651057       7.25638896e-03  1.82064237e-02  1.68335677e-01 
     -0.0707868      -0.0906644       0.1224417       2.43196983e-02  2.17037362e-02 -4.95682606e-02 
     -0.0512586      -0.1870515       0.1079255       2.16774603e-02  7.45112683e-02 -7.87313702e-02 
     -0.0507052       0.1586577       0.1597963      -5.83125850e-02 -1.76685030e-01 -1.10151025e-01 
     -0.0940876      -0.0744612      -0.1485653      -3.16929441e-02  1.64861023e-02  6.12861559e-02 
      0.1439346      -0.1167498       0.2114207      -5.89731652e-02 -2.83452853e-02 -1.45007150e-01 
# set: 0094 config: 0069  energy: 1.146967e-01 eV/at
     -0.0013055       0.0806832       0.1794806      -2.00026937e-02 -3.40618781e-02 -6.26893395e-02 
     -0.1741214       0.0823336      -0.0917420       4.27348488e-02 -4.43420735e-02  3.66873517e-02 
      0.1696017      -0.1750274      -0.0044530      -1.40167042e-01  1.21349448e-01 -3.63401704e-02 
     -0.1252601      -0.0084209       0.0796721       2.60989353e-03 -5.37525027e-03 -7.92575272e-02 
     -0.1120291       0.0238860      -0.1308765       8.67483381e-02 -5.61430985e-02  1.63839401e-01 
     -0.1771940       0.0516888      -0.0012736       5.74003148e-02 -2.45437597e-02 -1.60154351e-02 
      0.0467127      -0.0500304       0.0918544      -5.45882579e-02  2.93279435e-02 -4.01381181e-02 
     -0.1661551      -0.0545234      -0.0637972       2.52645985e-02  1.37886690e-02  3.39138377e-02 
# set: 0095 config: 0070  energy: 1.277343e-01 eV/at
      0.0964406      -0.0546892       0.0653533      -6.81803381e-02  6.12020803e-02 -3.80105183e-02 
      0.1496405       0.0028909      -0.0745124      -1.72782673e-01  2.58683883e-04  1.70081739e-02 
     -0.1016913      -0.0292891      -0.0080820       1.62976813e-02  8.75801082e-03  2.68728901e-02 
     -0.1178170       0.0859363       0.0909396       4.12363403e-02 -4.15329651e-02 -4.94410109e-02 
      0.0936147       0.0793188       0.0929280      -8.32092664e-02 -3.89008216e-02 -3.52135708e-02 
     -0.0712136      -0.1141763      -0.0134959      -2.41016927e-02  4.40457688e-02  3.17807955e-03 
     -0.1898662      -0.0500699       0.0174243       1.38034061e-01  3.82216560e-02 -7.13690913e-03 
     -0.2421417       0.1183313      -0.1011637       1.52705888e-01 -7.20524135e-02  8.27428655e-02 
# set: 0096 config: 0071  energy: 1.297960e-01 eV/at
      0.1090416      -0.0142168      -0.0056406      -3.84554374e-02 -1.60458248e-02  5.47791942e-03 
      0.0400179       0.0864714      -0.2754370      -2.77080223e-02 -1.03684035e-01  9.59386781e-02 
     -0.1181625       0.0250041      -0.0233570       6.46127942e-02 -1.80730646e-02  8.10903885e-03 
      0.2980297       0.1575900       0.0266404      -1.19630292e-01 -4.40643379e-02 -5.11776739e-02 
      0.2510592      -0.1263700      -0.0379220      -5.33659333e-02  8.52828552e-02 -3.98353337e-02 
     -0.1183569      -0.0027973      -0.1524998       6.06663554e-02 -4.63911779e-02  6.91216305e-02 
      0.0499542      -0.0937477       0.0020101       5.59959493e-02  7.51515864e-02 -4.28632699e-02 
     -0.0664244      -0.0886342       0.0237059       5.78845855e-02  6.78239989e-02 -4.47709898e-02 
# set: 0097 config: 0072  energy: 1.575826e-01 eV/at
      0.0721384      -0.2079227      -0.0226033      -6.21890994e-02  9.30949589e-02 -4.75058647e-02 
     -0.0696643      -0.1221538      -0.1444612       6.94534584e-03  4.08138848e-02  3.11905205e-02 
      0.0783150       0.1277102      -0.0316410      -3.41488147e-02 -1.00479674e-01  2.60127808e-02 
     -0.1785932      -0.0560772       0.1310315       2.61236721e-02  3.47812401e-02 -1.06865564e-01 
     -0.1041036      -0.0794900       0.0327502       7.40914906e-02 -9.02382277e-03 -2.85377602e-02 
     -0.3119234       0.0119685      -0.0893594       2.05396911e-01 -1.69929139e-02  7.43228893e-03 
      0.0869547       0.1140346      -0.0885864      -8.23898591e-02 -4.86361775e-02  8.62680124e-02 
      0.1253752      -0.0162854      -0.1181157      -1.33829646e-01  6.44250375e-03  3.20055870e-02 
# set: 0098 config: 0073  energy: 2.486595e-01 eV/at
      0.2430855       0.1054756       0.0444032      -1.27772853e-01 -8.15066013e-02  6.98537889e-02 
      0.1151696      -0.0901679      -0.0777931      -6.63477257e-02  1.57160598e-02  1.08170510e-01 
