# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
      0.0192913      -0.0480953      -0.0794093      -3.33596624e-03  4.75711674e-02  4.62969572e-02 
      0.0788649       0.0194340       0.1373283      -9.09359048e-03  5.74649789e-03 -8.00904672e-02 
      0.0247347       0.0778965       0.1483899      -1.60470690e-02 -2.90693001e-02 -6.48869357e-02 
      0.0287071       0.0738642       0.0455153       3.57684765e-03 -2.02719280e-02  1.77682161e-03 
     -0.0662790       0.0579386      -0.1269676       1.69442212e-02 -1.60710226e-02  4.15477623e-02 
      0.0490493       0.1027999       0.0414358      -2.78683772e-02 -3.84186738e-02 -1.21787842e-02 
      0.0761974       0.0319233       0.0274922      -2.72865406e-02  1.64531943e-02 -2.34901619e-02 
      0.0551303      -0.0246563      -0.0485866      -3.60435063e-02  3.10360024e-03  3.06595092e-02 
     -0.0797470      -0.0200082      -0.0403543       2.40715333e-02 -2.11321155e-02  8.60150408e-03 
      0.0480299       0.0296867       0.0688526      -5.21314177e-02  1.02548775e-03 -3.30764560e-02 
     -0.0598929       0.0797607       0.0407442       4.75247604e-02 -2.50121559e-02 -2.83553405e-02 
     -0.0132022       0.1327752       0.0840107      -3.04592073e-03 -6.09276833e-02 -4.16479582e-02 
     -0.0454188       0.0940719      -0.0961770       2.00134343e-02 -4.36633750e-02  5.00521450e-02 
      0.0541926       0.0770199       0.0323710      -1.31310960e-02 -3.16450756e-02  5.02127267e-03 
     -0.0836734      -0.0851758      -0.0190102       2.24580571e-02  5.57436358e-02  1.88357710e-02 
      0.1079724       0.0104982       0.0362329      -1.46112920e-02 -3.79948087e-03  3.32092017e-03 
     -0.0520600       0.0000730      -0.0445139       2.64586314e-02  3.15532901e-03  1.52219952e-02 
     -0.0443564      -0.0222816      -0.0936207       2.85777819e-02  3.22324927e-03  3.80817402e-02 
      0.0506836       0.0216544       0.0436472      -5.82805964e-02 -1.40846271e-02 -3.32271987e-02 
     -0.0505837       0.0542015       0.0456237       4.44718839e-02  1.83758097e-02 -3.50179521e-02 
      0.0314896       0.0885769       0.0106426       9.11343994e-03 -2.55228756e-02 -1.67666858e-02 
     -0.0260260      -0.0512648       0.0317395      -2.22118158e-02  3.79194282e-02 -2.79241598e-02 
     -0.0250624       0.1058877      -0.1397057       2.78537371e-02 -2.80281129e-02  5.60032846e-02 
     -0.0924640       0.0096233      -0.0335240       4.29093890e-02 -5.37264866e-03  2.80925615e-02 
     -0.0355662       0.0006017      -0.0130034      -1.07142745e-02  1.12374172e-02 -6.67313742e-03 
      0.0477824       0.0104062       0.0483545      -4.27670867e-04  3.81062608e-02 -3.13085446e-02 
     -0.1082565       0.0006438      -0.0729867       4.56167932e-02 -1.28298946e-02  2.77754248e-02 
      0.0785271       0.0062928       0.0370219      -4.91101930e-02  6.27077903e-03 -6.57105284e-03 
      0.0163282       0.0042144       0.0218056      -2.29053087e-02  2.15177036e-02 -1.69282012e-02 
      0.0227602      -0.0103960       0.0724174      -1.32721771e-02 -1.39134014e-02 -4.68672560e-02 
     -0.0099643       0.0649183      -0.0179007       1.72945560e-02 -1.08964064e-02  1.76279199e-02 
     -0.0524210      -0.0091320       0.0162742       1.56130686e-02  2.70206524e-02 -3.10639854e-02 
     -0.0611979       0.0985406       0.0300664       1.99824106e-02 -4.30173975e-02 -2.08043185e-02 
      0.0929953      -0.0343881      -0.0392587      -4.77152938e-02  5.66644292e-02  6.08003851e-02 
     -0.0038222      -0.0218704      -0.0205871      -5.48916168e-03  1.72320284e-02  2.23465015e-02 
      0.0628303       0.0058080       0.1102042      -4.25993245e-02  2.91508219e-02 -2.09575064e-02 
     -0.0338260       0.0128782       0.0004966      -3.93343853e-03 -1.73246260e-02 -8.09912210e-03 
      0.0187471      -0.0873374       0.0039027      -2.80201221e-03  5.28179701e-02  9.08360217e-03 
      0.1193225       0.1012072       0.0465721      -4.42437185e-02 -4.70499129e-02  3.00391425e-03 
     -0.0422687      -0.0230939       0.0182600       6.19813356e-03  2.08328012e-02 -8.48382464e-04 
     -0.1261563      -0.0503382      -0.1076929       5.58383049e-02 -8.45391686e-03  7.20821552e-02 
      0.0864651       0.0277544      -0.0030406      -2.79040941e-02  2.15866771e-02  1.74336959e-02 
# set: 0024 config: 0020  energy: 3.651649e-02 eV/at
     -0.1073536      -0.1119250      -0.0537129       5.62068964e-02  4.79285381e-02  4.32244409e-02 
      0.0576946       0.0387659      -0.0969178      -4.47733409e-02 -3.61440036e-02  5.74192872e-02 
      0.1049971       0.0826475       0.0392547      -4.97055997e-02 -4.54208594e-02  8.57772130e-03 
      0.0030756       0.0519810      -0.1272714      -3.73335268e-02 -4.67903497e-02  7.46294915e-02 
      0.0213483      -0.0521235       0.0632747      -9.50174599e-03  2.24645337e-02 -2.65844404e-02 
     -0.0861501       0.0963612      -0.0491032       7.02078816e-03 -3.46389611e-02  1.64783193e-02 
      0.0737608      -0.0217455      -0.0171847      -3.67821472e-02  1.50166266e-02 -6.79037347e-03 
      0.0106720       0.0345978       0.0875054      -2.28707126e-02 -1.04434024e-02 -5.69102665e-02 
      0.0339997       0.0620957      -0.0474964      -5.51465128e-02 -4.72601911e-02  4.30454796e-02 
      0.0426889      -0.0630345       0.0298542      -1.00903062e-02  3.09374525e-02 -3.76689991e-03 
      0.0084143       0.1280909      -0.0397321      -4.08180779e-02 -9.60171401e-02  8.60292021e-03 
      0.0122798       0.0267369       0.0319542      -7.01287911e-03 -3.29321977e-02  8.15625399e-03 
      0.0902781       0.1095980       0.0622313      -7.00580876e-02 -4.79762514e-02 -4.14265847e-02 
      0.0472547       0.0034558      -0.0422332      -6.62499128e-02 -4.16034271e-02  5.81287573e-02 
      0.0686464       0.0109297       0.0256255      -3.30124115e-02 -2.76883731e-02  3.42992396e-03 
     -0.0091042      -0.1094863      -0.0976319      -1.03931645e-03  4.82050785e-02  2.42141048e-02 
      0.0277901      -0.0036401       0.0229159       7.64688824e-04  1.81194175e-02  4.99856957e-03 
      0.0491682       0.0312179      -0.0644465      -3.79891539e-02 -1.34547485e-02  4.13158191e-02 
      0.0552524      -0.0881926       0.0634916      -1.67580152e-02  2.70447152e-02 -7.20686236e-03 
     -0.0663846      -0.0281985      -0.0059802       4.27200567e-02 -5.74107220e-04  4.72587809e-03 
     -0.0105538       0.0491071      -0.0210042       3.71839723e-02 -5.35600989e-03 -1.63792443e-03 
     -0.0462062       0.0839408       0.1188466       5.38978524e-02 -5.18415216e-02 -8.37786002e-02 
      0.0507779      -0.0188856      -0.0530341      -1.29333299e-02  1.09431066e-02  1.88309089e-02 
      0.0585250      -0.0216900       0.0198977      -2.65940367e-02  1.05083220e-02 -1.31544591e-02 
      0.0118342      -0.1237141       0.0029581      -1.45353939e-02  7.68140046e-02  1.10355999e-02 
     -0.0410642       0.1057450       0.0168806       5.49519613e-02 -5.82882982e-02 -2.17335876e-02 
     -0.0109626      -0.0296703       0.0087261       2.88209301e-03 -9.83949516e-03 -1.51999506e-02 
      0.0128767       0.0217187       0.0783784      -2.34311895e-03 -5.01635439e-02 -2.25529522e-02 
     -0.0753328       0.0545250      -0.0856996       4.95066061e-02 -2.83962260e-02  6.64542947e-03 
      0.0179283       0.0594531       0.0839182      -3.40156353e-02 -1.45735137e-03 -3.02576701e-02 
     -0.0265837      -0.0155337       0.0312124      -1.45759846e-02  2.06661937e-02 -2.60318096e-02 
     -0.0206272      -0.0462071       0.0395858       8.68909838e-04  2.98697568e-02 -2.27054583e-03 
     -0.0660026      -0.0332419       0.0502798       2.30950016e-02 -2.19861014e-02 -4.05945521e-02 
     -0.0034529      -0.0652900       0.0523712      -1.04432819e-02  7.60163568e-03 -3.29890375e-02 
      0.0938062      -0.0232318       0.0450092      -3.45021844e-02  8.27219177e-03 -8.91454323e-03 
     -0.0648330       0.0038390      -0.0305476       1.45226764e-02 -8.79883337e-03 -1.98023922e-02 
      0.0289022      -0.0598795       0.0347036       3.04093454e-03  6.25470383e-04  1.13898692e-02 
     -0.0183248       0.0208256       0.0002826       2.94480274e-02 -1.99520746e-02  3.92824115e-03 
     -0.0807724      -0.1031220       0.0697471       8.39220865e-02  3.42829194e-02 -4.23472366e-02 
      0.0014625      -0.0194480      -0.0312241       7.84787744e-03  9.28324797e-03  3.44998368e-02 
     -0.0544998       0.0507937      -0.0249704       3.29383064e-03 -1.86018329e-02  2.39445979e-02 
      0.0480600      -0.0369962       0.1096133      -1.38814163e-02  1.39298698e-02 -4.75654924e-02 
     -0.0945843      -0.0491540      -0.0338462       7.09309969e-02  4.96901891e-02 -3.45178531e-02 
     -0.0445446      -0.0933903       0.0467284       5.83581954e-02  6.28087897e-02 -4.91880961e-02 
     -0.0616474      -0.0160322       0.0069297       5.10402282e-02  1.77932781e-02 -2.18535750e-03 
     -0.0775748      -0.0090790       0.0063701       3.74986143e-02  8.25806203e-03  2.13455219e-02 
     -0.1131265      -0.0153231      -0.0671478       6.47838550e-02  2.48657441e-02  5.23535372e-02 
     -0.0373876      -0.0617631      -0.0663387       3.11746064e-02  3.05977245e-02  2.98973263e-02 
     -0.0626772       0.0843646       0.1441931       2.79187318e-02 -2.78622926e-02 -5.32817433e-02 
     -0.0620956      -0.0224650       0.0579145       5.21771895e-02  3.97078681e-02 -5.53752228e-02 
      0.0312238      -0.0384111      -0.0543208      -2.26995017e-02  2.73524041e-02  4.06202523e-02 
      0.0519264      -0.0344497      -0.0672641      -3.33646525e-02  1.42276509e-02  2.30896758e-02 
      0.0966474      -0.0034268       0.0125014      -5.17841769e-02 -1.71039060e-03  1.66764140e-02 
      0.0886689       0.0271449      -0.1112180      -4.12428800e-02  8.71957207e-03  8.39380228e-02 
     -0.0309276       0.0823727       0.0557198      -1.88255870e-03 -4.17695904e-02 -1.55742292e-02 
      0.0465088       0.0498324       0.0149500      -9.19661513e-03 -2.60540938e-02 -2.87745274e-02 
      0.0499397      -0.0492576       0.0868359      -3.68200772e-02  4.09673714e-02 -5.23825745e-02 
     -0.0118882      -0.0510747       0.0716116       3.18567598e-02  4.55972957e-02 -4.43035574e-02 
     -0.0806117      -0.0323552      -0.0826972       4.72412378e-02 -2.78253380e-03  2.83227545e-02 
     -0.0797438       0.0257317      -0.0114444       2.44426545e-02 -1.26766666e-02  2.02863891e-02 
     -0.0863427       0.0260372      -0.0142784       2.57453077e-02  6.95870898e-04 -1.30273328e-02 
     -0.0467622      -0.0628158      -0.0649998       1.20577366e-02  4.07343749e-02  3.61645050e-02 
      0.0011713       0.0147308      -0.0922720      -3.11141195e-02  1.00002829e-02  4.52668520e-02 
      0.1213178       0.0017489      -0.0065193      -7.53296641e-02  1.39513096e-02 -5.05602506e-03 
# set: 0025 config: 0020  energy: 3.651649e-02 eV/at
     -0.1073536      -0.1119250      -0.0537129       5.62068964e-02  4.79285381e-02  4.32244409e-02 
      0.0576946       0.0387659      -0.0969178      -4.47733409e-02 -3.61440036e-02  5.74192872e-02 
      0.1049971       0.0826475       0.0392547      -4.97055997e-02 -4.54208594e-02  8.57772130e-03 
      0.0030756       0.0519810      -0.1272714      -3.73335268e-02 -4.67903497e-02  7.46294915e-02 
      0.0213483      -0.0521235       0.0632747      -9.50174599e-03  2.24645337e-02 -2.65844404e-02 
     -0.0861501       0.0963612      -0.0491032       7.02078816e-03 -3.46389611e-02  1.64783193e-02 
      0.0737608      -0.0217455      -0.0171847      -3.67821472e-02  1.50166266e-02 -6.79037347e-03 
      0.0106720       0.0345978       0.0875054      -2.28707126e-02 -1.04434024e-02 -5.69102665e-02 
      0.0339997       0.0620957      -0.0474964      -5.51465128e-02 -4.72601911e-02  4.30454796e-02 
      0.0426889      -0.0630345       0.0298542      -1.00903062e-02  3.09374525e-02 -3.76689991e-03 
      0.0084143       0.1280909      -0.0397321      -4.08180779e-02 -9.60171401e-02  8.60292021e-03 
      0.0122798       0.0267369       0.0319542      -7.01287911e-03 -3.29321977e-02  8.15625399e-03 
      0.0902781       0.1095980       0.0622313      -7.00580876e-02 -4.79762514e-02 -4.14265847e-02 
      0.0472547       0.0034558      -0.0422332      -6.62499128e-02 -4.16034271e-02  5.81287573e-02 
      0.0686464       0.0109297       0.0256255      -3.30124115e-02 -2.76883731e-02  3.42992396e-03 
     -0.0091042      -0.1094863      -0.0976319      -1.03931645e-03  4.82050785e-02  2.42141048e-02 
      0.0277901      -0.0036401       0.0229159       7.64688824e-04  1.81194175e-02  4.99856957e-03 
      0.0491682       0.0312179      -0.0644465      -3.79891539e-02 -1.34547485e-02  4.13158191e-02 
      0.0552524      -0.0881926       0.0634916      -1.67580152e-02  2.70447152e-02 -7.20686236e-03 
     -0.0663846      -0.0281985      -0.0059802       4.27200567e-02 -5.74107220e-04  4.72587809e-03 
     -0.0105538       0.0491071      -0.0210042       3.71839723e-02 -5.35600989e-03 -1.63792443e-03 
     -0.0462062       0.0839408       0.1188466       5.38978524e-02 -5.18415216e-02 -8.37786002e-02 
      0.0507779      -0.0188856      -0.0530341      -1.29333299e-02  1.09431066e-02  1.88309089e-02 
      0.0585250      -0.0216900       0.0198977      -2.65940367e-02  1.05083220e-02 -1.31544591e-02 
      0.0118342      -0.1237141       0.0029581      -1.45353939e-02  7.68140046e-02  1.10355999e-02 
     -0.0410642       0.1057450       0.0168806       5.49519613e-02 -5.82882982e-02 -2.17335876e-02 
     -0.0109626      -0.0296703       0.0087261       2.88209301e-03 -9.83949516e-03 -1.51999506e-02 
      0.0128767       0.0217187       0.0783784      -2.34311895e-03 -5.01635439e-02 -2.25529522e-02 
     -0.0753328       0.0545250      -0.0856996       4.95066061e-02 -2.83962260e-02  6.64542947e-03 
      0.0179283       0.0594531       0.0839182      -3.40156353e-02 -1.45735137e-03 -3.02576701e-02 
     -0.0265837      -0.0155337       0.0312124      -1.45759846e-02  2.06661937e-02 -2.60318096e-02 
     -0.0206272      -0.0462071       0.0395858       8.68909838e-04  2.98697568e-02 -2.27054583e-03 
     -0.0660026      -0.0332419       0.0502798       2.30950016e-02 -2.19861014e-02 -4.05945521e-02 
     -0.0034529      -0.0652900       0.0523712      -1.04432819e-02  7.60163568e-03 -3.29890375e-02 
      0.0938062      -0.0232318       0.0450092      -3.45021844e-02  8.27219177e-03 -8.91454323e-03 
     -0.0648330       0.0038390      -0.0305476       1.45226764e-02 -8.79883337e-03 -1.98023922e-02 
      0.0289022      -0.0598795       0.0347036       3.04093454e-03  6.25470383e-04  1.13898692e-02 
     -0.0183248       0.0208256       0.0002826       2.94480274e-02 -1.99520746e-02  3.92824115e-03 
     -0.0807724      -0.1031220       0.0697471       8.39220865e-02  3.42829194e-02 -4.23472366e-02 
      0.0014625      -0.0194480      -0.0312241       7.84787744e-03  9.28324797e-03  3.44998368e-02 
     -0.0544998       0.0507937      -0.0249704       3.29383064e-03 -1.86018329e-02  2.39445979e-02 
      0.0480600      -0.0369962       0.1096133      -1.38814163e-02  1.39298698e-02 -4.75654924e-02 
     -0.0945843      -0.0491540      -0.0338462       7.09309969e-02  4.96901891e-02 -3.45178531e-02 
     -0.0445446      -0.0933903       0.0467284       5.83581954e-02  6.28087897e-02 -4.91880961e-02 
     -0.0616474      -0.0160322       0.0069297       5.10402282e-02  1.77932781e-02 -2.18535750e-03 
     -0.0775748      -0.0090790       0.0063701       3.74986143e-02  8.25806203e-03  2.13455219e-02 
     -0.1131265      -0.0153231      -0.0671478       6.47838550e-02  2.48657441e-02  5.23535372e-02 
     -0.0373876      -0.0617631      -0.0663387       3.11746064e-02  3.05977245e-02  2.98973263e-02 
     -0.0626772       0.0843646       0.1441931       2.79187318e-02 -2.78622926e-02 -5.32817433e-02 
     -0.0620956      -0.0224650       0.0579145       5.21771895e-02  3.97078681e-02 -5.53752228e-02 
      0.0312238      -0.0384111      -0.0543208      -2.26995017e-02  2.73524041e-02  4.06202523e-02 
      0.0519264      -0.0344497      -0.0672641      -3.33646525e-02  1.42276509e-02  2.30896758e-02 
      0.0966474      -0.0034268       0.0125014      -5.17841769e-02 -1.71039060e-03  1.66764140e-02 
      0.0886689       0.0271449      -0.1112180      -4.12428800e-02  8.71957207e-03  8.39380228e-02 
     -0.0309276       0.0823727       0.0557198      -1.88255870e-03 -4.17695904e-02 -1.55742292e-02 
      0.0465088       0.0498324       0.0149500      -9.19661513e-03 -2.60540938e-02 -2.87745274e-02 
      0.0499397      -0.0492576       0.0868359      -3.68200772e-02  4.09673714e-02 -5.23825745e-02 
     -0.0118882      -0.0510747       0.0716116       3.18567598e-02  4.55972957e-02 -4.43035574e-02 
     -0.0806117      -0.0323552      -0.0826972       4.72412378e-02 -2.78253380e-03  2.83227545e-02 
     -0.0797438       0.0257317      -0.0114444       2.44426545e-02 -1.26766666e-02  2.02863891e-02 
     -0.0863427       0.0260372      -0.0142784       2.57453077e-02  6.95870898e-04 -1.30273328e-02 
     -0.0467622      -0.0628158      -0.0649998       1.20577366e-02  4.07343749e-02  3.61645050e-02 
      0.0011713       0.0147308      -0.0922720      -3.11141195e-02  1.00002829e-02  4.52668520e-02 
      0.1213178       0.0017489      -0.0065193      -7.53296641e-02  1.39513096e-02 -5.05602506e-03 
# set: 0026 config: 0021  energy: 3.654998e-02 eV/at
      0.0501670      -0.0504109      -0.0307207      -1.42027507e-02  2.92161052e-02  1.15514668e-02 
      0.0481014      -0.0357663      -0.1040790      -2.38529046e-02  8.78836977e-03  2.95716891e-02 
     -0.0548240       0.0892180      -0.1009328       4.00952540e-02 -5.33567473e-02  5.55969918e-02 
     -0.0200723       0.0263882      -0.0766037       1.39625099e-02 -1.33248012e-02  1.95346970e-02 
     -0.0472051       0.1126690      -0.0018783       1.46565613e-02 -3.60320984e-02  1.21931773e-02 
      0.0522119      -0.0284823      -0.0489712      -1.16128350e-02  1.88235587e-02  5.19541930e-04 
      0.0356221      -0.0495143       0.0096830      -3.67197743e-02  3.61581940e-02 -2.16098042e-02 
     -0.0177262       0.1189396       0.0178760      -9.38312766e-03 -7.67511830e-02  4.37792591e-04 
      0.0203990       0.0522970       0.0814426      -2.40118830e-02 -3.36707507e-02 -5.70827904e-02 
      0.0034417      -0.0201734       0.0428986      -1.67410186e-02  2.18602360e-02  6.34986609e-03 
      0.0200904       0.0596960       0.0061186      -1.00191196e-02 -4.53432935e-02  2.01047297e-02 
     -0.0619858      -0.0980775      -0.0596483       4.23886838e-02  1.64172183e-02  3.07785523e-02 
     -0.0105818      -0.0037240       0.0900512       6.43173716e-03 -1.63837004e-02 -6.02444463e-02 
      0.1038093       0.0037295       0.0366829      -4.30807617e-02 -2.23542744e-03 -4.22672787e-02 
      0.0960603      -0.0653358      -0.0373443      -3.74959995e-02  2.22491554e-02  1.34214076e-02 
     -0.0084585      -0.0001809      -0.0357679       2.46249572e-02  1.01017896e-02  3.60257707e-03 
     -0.0359818      -0.0281004      -0.0527093      -9.15413725e-03  1.20328908e-02  1.24170691e-02 
     -0.0077832       0.0045217      -0.0080904       2.39188802e-02  5.72152690e-03 -9.69540565e-04 
      0.0709951       0.0329903      -0.0679573      -7.28486884e-02 -3.63676430e-02  8.08886269e-02 
     -0.0822478      -0.0119419      -0.0120221       4.30990372e-02 -7.82007186e-03 -1.78258019e-02 
     -0.0140728       0.0294128       0.1355056      -2.32766994e-04  6.23741592e-03 -8.52140205e-02 
      0.0430302      -0.0007374      -0.0508204      -1.76447776e-02 -6.02917420e-03  2.31888305e-03 
      0.0186390      -0.0413687       0.0277424      -1.68880846e-02  5.04072082e-02 -4.30125062e-02 
     -0.0255440       0.0224618      -0.0605596       3.94370716e-02  3.10378499e-03  3.27677850e-02 
      0.0150585       0.0181695       0.0275215      -2.16320783e-02  1.24744207e-02 -3.30427837e-02 
     -0.0426069      -0.0434654       0.0551368       3.72976865e-02  6.04079450e-03 -4.59042523e-02 
      0.0019569       0.0106869       0.0176000       4.07402992e-03 -2.38824433e-03 -3.24584851e-03 
      0.0148130      -0.0283826      -0.0146006      -2.37903894e-02  2.86014115e-02  8.55426716e-03 
      0.0080564      -0.0651342       0.0986367      -8.57817052e-03  6.16540707e-02 -5.34105678e-02 
      0.0242862       0.1489511      -0.0773532      -2.47289246e-02 -4.39508415e-02  3.64037252e-02 
     -0.0317187       0.0231263      -0.0223773       2.50561456e-03 -3.32310348e-02 -7.87788479e-03 
      0.0479512       0.0268086       0.0570483      -4.94707756e-02 -1.35779178e-02 -1.11400524e-02 
     -0.0419943       0.1180206      -0.0338816       5.18572914e-02 -8.45330024e-02  2.92908676e-02 
     -0.0646796      -0.0566042       0.0390309       5.36714286e-02  2.49127399e-02 -5.56803871e-02 
      0.1019663      -0.0871403       0.0088062      -6.34439987e-02  2.24526824e-02 -8.68789034e-03 
     -0.0082422       0.0453848      -0.0650517       1.55622219e-02 -4.51570637e-02  3.42146954e-02 
     -0.0667461      -0.0007517       0.1808713       4.25239984e-02  1.98301709e-02 -9.87302897e-02 
      0.0438332       0.0393240       0.0333085      -4.17721975e-02 -6.54715532e-03 -1.25317265e-02 
      0.0279524       0.0330716      -0.0992654      -1.24801622e-02 -1.58359939e-02  4.58704788e-02 
     -0.0523271      -0.0084115       0.0158511       3.00323575e-02  2.86181327e-02 -3.03144247e-02 
      0.0272374      -0.0932238      -0.1078802      -2.05153705e-02  4.94245071e-02  4.88249793e-02 
     -0.0415832      -0.0167546       0.0224785       2.13761905e-02  3.12122031e-02 -5.19068476e-03 
     -0.0321681       0.0114968      -0.0743765       3.76574220e-02  2.54535236e-03  3.05557448e-02 
      0.0432146      -0.0830179      -0.0269201      -2.88600250e-02  1.03490095e-02 -8.53922926e-03 
      0.0548034      -0.0521756      -0.0659519      -3.01831157e-03  1.65422436e-02  8.67165295e-03 
     -0.0405305      -0.1024431      -0.0701099       2.53662409e-02  5.43972333e-02  6.92943520e-02 
     -0.0138839       0.0180090      -0.0070845       1.91920231e-02  1.06000161e-02  4.78492161e-03 
     -0.0112725       0.0580064       0.0126812       4.70091565e-03 -3.70197926e-02 -5.84801734e-03 
     -0.1422121       0.0021092       0.0490611       5.38430276e-02 -1.72204380e-02 -2.75995284e-02 
      0.0513449      -0.0482579       0.0253568      -2.52737218e-02  4.45691437e-02 -2.87297735e-02 
     -0.1033094       0.0718512       0.0023797       5.56858260e-02 -3.82612355e-02 -7.69374944e-03 
     -0.0153646      -0.0003027      -0.0557600      -6.46699557e-03 -4.36866607e-03  8.98499236e-03 
      0.1553229      -0.0908428      -0.0259780      -8.74589824e-02  6.39987781e-02  3.07816362e-02 
     -0.0406432      -0.0259889       0.0095474      -3.56672282e-03  2.82483662e-02  2.13332976e-02 
     -0.0290994       0.0892623      -0.0809729       3.30933554e-02 -3.27329564e-02  6.03019745e-02 
     -0.0268533       0.0904354       0.1113744       2.53807961e-03 -4.08042535e-02 -6.78367086e-02 
     -0.0189150      -0.0286042      -0.0184967       3.51746513e-02 -7.01198183e-04  3.84631796e-03 
     -0.0442576      -0.0270175       0.0049874       9.17966482e-03 -4.06133654e-03 -3.94123363e-03 
      0.0796276       0.1210367      -0.1362814      -3.26595751e-02 -4.40919607e-02  6.18232366e-02 
     -0.0215153       0.0247268      -0.0202899       4.81639176e-03  1.71030382e-02 -7.97077681e-03 
      0.0865667      -0.0944062       0.1095193      -3.30643896e-02  5.95862678e-02 -6.15187848e-02 
      0.0025854       0.0353563       0.0481964       1.02188327e-02  7.67878116e-04 -1.83715341e-02 
     -0.0320368       0.0025147      -0.1177553       3.40465932e-02 -6.96631427e-03  6.91951013e-02 
      0.0189062       0.0471345      -0.0170640      -2.35911559e-03 -3.62816177e-02  2.72452241e-02 
# set: 0027 config: 0021  energy: 3.654998e-02 eV/at
      0.0501670      -0.0504109      -0.0307207      -1.42027507e-02  2.92161052e-02  1.15514668e-02 
      0.0481014      -0.0357663      -0.1040790      -2.38529046e-02  8.78836977e-03  2.95716891e-02 
     -0.0548240       0.0892180      -0.1009328       4.00952540e-02 -5.33567473e-02  5.55969918e-02 
     -0.0200723       0.0263882      -0.0766037       1.39625099e-02 -1.33248012e-02  1.95346970e-02 
     -0.0472051       0.1126690      -0.0018783       1.46565613e-02 -3.60320984e-02  1.21931773e-02 
      0.0522119      -0.0284823      -0.0489712      -1.16128350e-02  1.88235587e-02  5.19541930e-04 
      0.0356221      -0.0495143       0.0096830      -3.67197743e-02  3.61581940e-02 -2.16098042e-02 
     -0.0177262       0.1189396       0.0178760      -9.38312766e-03 -7.67511830e-02  4.37792591e-04 
      0.0203990       0.0522970       0.0814426      -2.40118830e-02 -3.36707507e-02 -5.70827904e-02 
      0.0034417      -0.0201734       0.0428986      -1.67410186e-02  2.18602360e-02  6.34986609e-03 
      0.0200904       0.0596960       0.0061186      -1.00191196e-02 -4.53432935e-02  2.01047297e-02 
     -0.0619858      -0.0980775      -0.0596483       4.23886838e-02  1.64172183e-02  3.07785523e-02 
     -0.0105818      -0.0037240       0.0900512       6.43173716e-03 -1.63837004e-02 -6.02444463e-02 
      0.1038093       0.0037295       0.0366829      -4.30807617e-02 -2.23542744e-03 -4.22672787e-02 
      0.0960603      -0.0653358      -0.0373443      -3.74959995e-02  2.22491554e-02  1.34214076e-02 
     -0.0084585      -0.0001809      -0.0357679       2.46249572e-02  1.01017896e-02  3.60257707e-03 
     -0.0359818      -0.0281004      -0.0527093      -9.15413725e-03  1.20328908e-02  1.24170691e-02 
     -0.0077832       0.0045217      -0.0080904       2.39188802e-02  5.72152690e-03 -9.69540565e-04 
      0.0709951       0.0329903      -0.0679573      -7.28486884e-02 -3.63676430e-02  8.08886269e-02 
     -0.0822478      -0.0119419      -0.0120221       4.30990372e-02 -7.82007186e-03 -1.78258019e-02 
     -0.0140728       0.0294128       0.1355056      -2.32766994e-04  6.23741592e-03 -8.52140205e-02 
      0.0430302      -0.0007374      -0.0508204      -1.76447776e-02 -6.02917420e-03  2.31888305e-03 
      0.0186390      -0.0413687       0.0277424      -1.68880846e-02  5.04072082e-02 -4.30125062e-02 
     -0.0255440       0.0224618      -0.0605596       3.94370716e-02  3.10378499e-03  3.27677850e-02 
      0.0150585       0.0181695       0.0275215      -2.16320783e-02  1.24744207e-02 -3.30427837e-02 
     -0.0426069      -0.0434654       0.0551368       3.72976865e-02  6.04079450e-03 -4.59042523e-02 
      0.0019569       0.0106869       0.0176000       4.07402992e-03 -2.38824433e-03 -3.24584851e-03 
      0.0148130      -0.0283826      -0.0146006      -2.37903894e-02  2.86014115e-02  8.55426716e-03 
      0.0080564      -0.0651342       0.0986367      -8.57817052e-03  6.16540707e-02 -5.34105678e-02 
      0.0242862       0.1489511      -0.0773532      -2.47289246e-02 -4.39508415e-02  3.64037252e-02 
     -0.0317187       0.0231263      -0.0223773       2.50561456e-03 -3.32310348e-02 -7.87788479e-03 
      0.0479512       0.0268086       0.0570483      -4.94707756e-02 -1.35779178e-02 -1.11400524e-02 
     -0.0419943       0.1180206      -0.0338816       5.18572914e-02 -8.45330024e-02  2.92908676e-02 
     -0.0646796      -0.0566042       0.0390309       5.36714286e-02  2.49127399e-02 -5.56803871e-02 
      0.1019663      -0.0871403       0.0088062      -6.34439987e-02  2.24526824e-02 -8.68789034e-03 
     -0.0082422       0.0453848      -0.0650517       1.55622219e-02 -4.51570637e-02  3.42146954e-02 
     -0.0667461      -0.0007517       0.1808713       4.25239984e-02  1.98301709e-02 -9.87302897e-02 
      0.0438332       0.0393240       0.0333085      -4.17721975e-02 -6.54715532e-03 -1.25317265e-02 
      0.0279524       0.0330716      -0.0992654      -1.24801622e-02 -1.58359939e-02  4.58704788e-02 
     -0.0523271      -0.0084115       0.0158511       3.00323575e-02  2.86181327e-02 -3.03144247e-02 
      0.0272374      -0.0932238      -0.1078802      -2.05153705e-02  4.94245071e-02  4.88249793e-02 
     -0.0415832      -0.0167546       0.0224785       2.13761905e-02  3.12122031e-02 -5.19068476e-03 
     -0.0321681       0.0114968      -0.0743765       3.76574220e-02  2.54535236e-03  3.05557448e-02 
