# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.0636138       0.0332327       0.0057219      -6.15195168e-02 -3.31551841e-02  7.41160598e-03 
      0.1457840      -0.0178497      -0.0089689      -7.68648085e-02 -3.12869655e-02  1.64876386e-02 
     -0.0839881      -0.1551611       0.0568105       5.34939892e-02  3.79665698e-02 -8.53611270e-03 
     -0.0017696      -0.0757978       0.0036793       4.06479144e-02  1.78846315e-02 -8.81685832e-03 
     -0.0120560       0.0625018       0.0182469       8.37553456e-03 -4.34136196e-02  3.86873518e-03 
      0.0315277      -0.0353148      -0.0320117      -2.25127340e-02  5.01845353e-02  1.73818508e-02 
     -0.0555990       0.0570092       0.0681459       2.79149704e-02 -6.82168100e-02 -2.49842815e-02 
      0.0247016       0.0001066       0.0505590      -2.66234750e-02  1.72727284e-03  1.70723538e-02 
      0.1633790      -0.0741997      -0.0488682      -9.61903572e-02  3.29103371e-02 -1.16335623e-02 
      0.0870920       0.0064100       0.0178263      -4.66924053e-04  1.51801786e-02  4.34742430e-02 
      0.0663224      -0.0180266      -0.2099193       1.42177769e-02  2.43929665e-02  8.55814379e-02 
     -0.0554339       0.0003250      -0.0066256       1.05932245e-02 -6.21104281e-03 -2.03233460e-02 
      0.0345856       0.0152758       0.0359377      -3.41374876e-02  2.56813993e-02  7.35683767e-04 
     -0.0261871       0.0078114      -0.0924719       3.37208809e-02 -1.13813184e-02  7.46928756e-02 
     -0.1418782      -0.0453621       0.1027170       1.09077686e-01  4.10083966e-02 -5.65926087e-02 
     -0.0881086       0.0157058      -0.0087548       7.48893465e-02  1.16218008e-02 -2.51264045e-02 
     -0.0966995      -0.1366031       0.0500917       6.42981873e-02  1.04785915e-01 -5.29835200e-02 
     -0.0078017      -0.0027065       0.1311989       1.12522972e-02  1.13078543e-02 -7.11744954e-02 
      0.0498971       0.1520381       0.1363923       2.22522571e-02 -8.74472112e-02 -3.88239546e-03 
      0.2075623       0.1095786      -0.0035675      -9.72762735e-02 -3.79498568e-02  1.48656089e-02 
      0.2348907       0.1240767       0.1627567      -1.02515756e-01 -5.24512975e-02 -4.78986836e-02 
      0.1790313       0.0390966       0.1028960      -5.46071058e-02 -3.70509182e-03 -3.98219659e-02 
     -0.1119509      -0.0595957      -0.0433433       7.30219922e-02  3.63683035e-02  5.82872811e-02 
# set: 0030 config: 0018  energy: 8.535314e-02 eV/at
     -0.0451747      -0.0283709       0.0619495       1.72936770e-02  4.36468024e-02 -4.91725822e-02 
      0.1361512      -0.1838109       0.1307492      -6.71104993e-02  8.79364163e-02 -8.83822308e-02 
     -0.1581093       0.0572859      -0.0826662       1.01659508e-01 -2.22740746e-02  2.05330843e-02 
     -0.0314750       0.0653477      -0.1286027       2.18465469e-02 -4.87913587e-02  3.46893896e-02 
     -0.0422199       0.0880310       0.0443663       6.97332842e-02 -4.42289042e-02 -2.53856322e-02 
     -0.1260455       0.0543547       0.0349217       8.65001890e-02 -4.62218634e-02 -4.36840755e-02 
     -0.0990433       0.0799531       0.1579639       7.22314848e-02 -5.07463470e-02 -9.00757465e-02 
     -0.1353932       0.0410984      -0.0417315       1.11687649e-01 -1.68485957e-02  1.28162677e-02 
     -0.2087680      -0.0878139      -0.0754086       1.24267754e-01  5.39136257e-02  9.53868333e-02 
     -0.1248139      -0.1567535       0.0995016       7.44811638e-02  7.02403047e-02 -1.50433890e-02 
      0.1132161      -0.0455848      -0.0864169      -5.76950074e-02  1.23348211e-04  7.78508544e-02 
     -0.1693386       0.1144813       0.0534355       7.96357481e-02 -9.05749874e-02 -3.59732536e-02 
     -0.0032148      -0.0200323      -0.0170665      -4.82130716e-03  5.90359309e-03  1.05272096e-02 
      0.1257610      -0.2678598       0.0268327      -4.75213448e-02  1.23078261e-01 -1.60192623e-02 
      0.1172990       0.0902679      -0.0248786      -3.48892124e-02 -3.58309594e-02  1.20236975e-02 
      0.0480018      -0.0923545      -0.0100121       1.34858705e-02  6.29137505e-02  2.23967115e-02 
      0.0989920       0.0033016       0.0479853       2.67929564e-03 -2.04948933e-02 -4.89589972e-02 
     -0.0951347      -0.0173804      -0.0960517       4.68499525e-02 -2.92971536e-03  7.63889836e-02 
      0.2050681      -0.0342600      -0.0223212      -9.01523825e-02 -2.56705725e-02  7.47465234e-02 
     -0.0455734       0.1073112       0.0163439       3.01484446e-02 -4.20978759e-02 -2.20689425e-02 
      0.0393639       0.0017265       0.0524497      -7.42816856e-02 -1.56934228e-02 -5.84205959e-03 
      0.1003730       0.0145895      -0.0542606      -4.14846991e-02  4.22533695e-03  4.39624529e-03 
      0.1011304      -0.0346572      -0.0982306      -3.00283226e-02 -2.16521770e-02  3.65116614e-02 
      0.1253160       0.0846518       0.0939962      -5.46613164e-02 -5.96851681e-02 -1.57681954e-02 
     -0.0040367       0.0054004      -0.0130283      -1.89027796e-05  8.28188644e-03  2.46678928e-02 
      0.1234954       0.0262506       0.0985690      -6.64978515e-02  9.64417395e-03 -5.46669517e-02 
     -0.0450975       0.0148620       0.0984295       1.88703958e-02 -1.54815636e-02 -3.19027984e-02 
      0.0602122       0.1481675       0.0364259      -1.30133011e-02 -6.35094815e-02  2.02325212e-02 
     -0.0225991       0.1022544       0.0881990       4.77133052e-02 -3.65910522e-02 -4.25417787e-03 
      0.0807223      -0.0825574       0.1625889      -4.94287714e-03  1.09455649e-01 -3.35137461e-02 
     -0.0315334       0.0419833      -0.0079183       3.80432435e-02  3.98085308e-02  4.42636131e-02 
      0.0342460       0.1020077       0.1370701      -2.67465047e-02 -5.30500899e-02 -4.52191137e-02 
      0.0073235       0.0212844       0.1549231       3.98272819e-02 -1.87114220e-02 -9.84713826e-02 
     -0.0586503      -0.0904096      -0.0087536       3.83761998e-02  8.00016579e-02  2.41278282e-03 
      0.0570339       0.1200512      -0.1536922      -7.39348372e-02 -3.25097841e-02  8.98469280e-02 
     -0.0114233       0.0414864      -0.0786985      -5.23477848e-02  2.36510975e-02  6.34368014e-02 
      0.1223627      -0.1073081       0.2165725      -4.99660563e-02  4.10279287e-02 -8.31411509e-02 
      0.0782042      -0.1025028       0.0297862      -3.81168539e-02  7.85568708e-02 -1.20155263e-03 
      0.0003856       0.0820089      -0.1212163       1.16013045e-02 -5.78974769e-02  8.11179137e-02 
      0.0841664       0.0088935      -0.0068048      -2.77718824e-02 -1.40347824e-02  2.07799846e-02 
      0.1628981       0.0757991      -0.0875314      -1.61971288e-01 -4.26844288e-02  1.56342614e-02 
      0.0636138       0.0332327       0.0057219      -6.15195168e-02 -3.31551841e-02  7.41160598e-03 
      0.1457840      -0.0178497      -0.0089689      -7.68648085e-02 -3.12869655e-02  1.64876386e-02 
     -0.0839881      -0.1551611       0.0568105       5.34939892e-02  3.79665698e-02 -8.53611270e-03 
     -0.0017696      -0.0757978       0.0036793       4.06479144e-02  1.78846315e-02 -8.81685832e-03 
     -0.0120560       0.0625018       0.0182469       8.37553456e-03 -4.34136196e-02  3.86873518e-03 
      0.0315277      -0.0353148      -0.0320117      -2.25127340e-02  5.01845353e-02  1.73818508e-02 
     -0.0555990       0.0570092       0.0681459       2.79149704e-02 -6.82168100e-02 -2.49842815e-02 
      0.0247016       0.0001066       0.0505590      -2.66234750e-02  1.72727284e-03  1.70723538e-02 
      0.1633790      -0.0741997      -0.0488682      -9.61903572e-02  3.29103371e-02 -1.16335623e-02 
      0.0870920       0.0064100       0.0178263      -4.66924053e-04  1.51801786e-02  4.34742430e-02 
      0.0663224      -0.0180266      -0.2099193       1.42177769e-02  2.43929665e-02  8.55814379e-02 
     -0.0554339       0.0003250      -0.0066256       1.05932245e-02 -6.21104281e-03 -2.03233460e-02 
      0.0345856       0.0152758       0.0359377      -3.41374876e-02  2.56813993e-02  7.35683767e-04 
     -0.0261871       0.0078114      -0.0924719       3.37208809e-02 -1.13813184e-02  7.46928756e-02 
     -0.1418782      -0.0453621       0.1027170       1.09077686e-01  4.10083966e-02 -5.65926087e-02 
     -0.0881086       0.0157058      -0.0087548       7.48893465e-02  1.16218008e-02 -2.51264045e-02 
     -0.0966995      -0.1366031       0.0500917       6.42981873e-02  1.04785915e-01 -5.29835200e-02 
     -0.0078017      -0.0027065       0.1311989       1.12522972e-02  1.13078543e-02 -7.11744954e-02 
      0.0498971       0.1520381       0.1363923       2.22522571e-02 -8.74472112e-02 -3.88239546e-03 
      0.2075623       0.1095786      -0.0035675      -9.72762735e-02 -3.79498568e-02  1.48656089e-02 
      0.2348907       0.1240767       0.1627567      -1.02515756e-01 -5.24512975e-02 -4.78986836e-02 
      0.1790313       0.0390966       0.1028960      -5.46071058e-02 -3.70509182e-03 -3.98219659e-02 
     -0.1119509      -0.0595957      -0.0433433       7.30219922e-02  3.63683035e-02  5.82872811e-02 
# set: 0031 config: 0018  energy: 8.535314e-02 eV/at
     -0.0451747      -0.0283709       0.0619495       1.72936770e-02  4.36468024e-02 -4.91725822e-02 
      0.1361512      -0.1838109       0.1307492      -6.71104993e-02  8.79364163e-02 -8.83822308e-02 
     -0.1581093       0.0572859      -0.0826662       1.01659508e-01 -2.22740746e-02  2.05330843e-02 
     -0.0314750       0.0653477      -0.1286027       2.18465469e-02 -4.87913587e-02  3.46893896e-02 
     -0.0422199       0.0880310       0.0443663       6.97332842e-02 -4.42289042e-02 -2.53856322e-02 
     -0.1260455       0.0543547       0.0349217       8.65001890e-02 -4.62218634e-02 -4.36840755e-02 
     -0.0990433       0.0799531       0.1579639       7.22314848e-02 -5.07463470e-02 -9.00757465e-02 
     -0.1353932       0.0410984      -0.0417315       1.11687649e-01 -1.68485957e-02  1.28162677e-02 
     -0.2087680      -0.0878139      -0.0754086       1.24267754e-01  5.39136257e-02  9.53868333e-02 
     -0.1248139      -0.1567535       0.0995016       7.44811638e-02  7.02403047e-02 -1.50433890e-02 
      0.1132161      -0.0455848      -0.0864169      -5.76950074e-02  1.23348211e-04  7.78508544e-02 
     -0.1693386       0.1144813       0.0534355       7.96357481e-02 -9.05749874e-02 -3.59732536e-02 
     -0.0032148      -0.0200323      -0.0170665      -4.82130716e-03  5.90359309e-03  1.05272096e-02 
      0.1257610      -0.2678598       0.0268327      -4.75213448e-02  1.23078261e-01 -1.60192623e-02 
      0.1172990       0.0902679      -0.0248786      -3.48892124e-02 -3.58309594e-02  1.20236975e-02 
      0.0480018      -0.0923545      -0.0100121       1.34858705e-02  6.29137505e-02  2.23967115e-02 
      0.0989920       0.0033016       0.0479853       2.67929564e-03 -2.04948933e-02 -4.89589972e-02 
     -0.0951347      -0.0173804      -0.0960517       4.68499525e-02 -2.92971536e-03  7.63889836e-02 
      0.2050681      -0.0342600      -0.0223212      -9.01523825e-02 -2.56705725e-02  7.47465234e-02 
     -0.0455734       0.1073112       0.0163439       3.01484446e-02 -4.20978759e-02 -2.20689425e-02 
      0.0393639       0.0017265       0.0524497      -7.42816856e-02 -1.56934228e-02 -5.84205959e-03 
      0.1003730       0.0145895      -0.0542606      -4.14846991e-02  4.22533695e-03  4.39624529e-03 
      0.1011304      -0.0346572      -0.0982306      -3.00283226e-02 -2.16521770e-02  3.65116614e-02 
      0.1253160       0.0846518       0.0939962      -5.46613164e-02 -5.96851681e-02 -1.57681954e-02 
     -0.0040367       0.0054004      -0.0130283      -1.89027796e-05  8.28188644e-03  2.46678928e-02 
      0.1234954       0.0262506       0.0985690      -6.64978515e-02  9.64417395e-03 -5.46669517e-02 
     -0.0450975       0.0148620       0.0984295       1.88703958e-02 -1.54815636e-02 -3.19027984e-02 
      0.0602122       0.1481675       0.0364259      -1.30133011e-02 -6.35094815e-02  2.02325212e-02 
     -0.0225991       0.1022544       0.0881990       4.77133052e-02 -3.65910522e-02 -4.25417787e-03 
      0.0807223      -0.0825574       0.1625889      -4.94287714e-03  1.09455649e-01 -3.35137461e-02 
     -0.0315334       0.0419833      -0.0079183       3.80432435e-02  3.98085308e-02  4.42636131e-02 
      0.0342460       0.1020077       0.1370701      -2.67465047e-02 -5.30500899e-02 -4.52191137e-02 
      0.0073235       0.0212844       0.1549231       3.98272819e-02 -1.87114220e-02 -9.84713826e-02 
     -0.0586503      -0.0904096      -0.0087536       3.83761998e-02  8.00016579e-02  2.41278282e-03 
      0.0570339       0.1200512      -0.1536922      -7.39348372e-02 -3.25097841e-02  8.98469280e-02 
     -0.0114233       0.0414864      -0.0786985      -5.23477848e-02  2.36510975e-02  6.34368014e-02 
      0.1223627      -0.1073081       0.2165725      -4.99660563e-02  4.10279287e-02 -8.31411509e-02 
      0.0782042      -0.1025028       0.0297862      -3.81168539e-02  7.85568708e-02 -1.20155263e-03 
      0.0003856       0.0820089      -0.1212163       1.16013045e-02 -5.78974769e-02  8.11179137e-02 
      0.0841664       0.0088935      -0.0068048      -2.77718824e-02 -1.40347824e-02  2.07799846e-02 
      0.1628981       0.0757991      -0.0875314      -1.61971288e-01 -4.26844288e-02  1.56342614e-02 
      0.0636138       0.0332327       0.0057219      -6.15195168e-02 -3.31551841e-02  7.41160598e-03 
      0.1457840      -0.0178497      -0.0089689      -7.68648085e-02 -3.12869655e-02  1.64876386e-02 
     -0.0839881      -0.1551611       0.0568105       5.34939892e-02  3.79665698e-02 -8.53611270e-03 
     -0.0017696      -0.0757978       0.0036793       4.06479144e-02  1.78846315e-02 -8.81685832e-03 
     -0.0120560       0.0625018       0.0182469       8.37553456e-03 -4.34136196e-02  3.86873518e-03 
      0.0315277      -0.0353148      -0.0320117      -2.25127340e-02  5.01845353e-02  1.73818508e-02 
     -0.0555990       0.0570092       0.0681459       2.79149704e-02 -6.82168100e-02 -2.49842815e-02 
      0.0247016       0.0001066       0.0505590      -2.66234750e-02  1.72727284e-03  1.70723538e-02 
      0.1633790      -0.0741997      -0.0488682      -9.61903572e-02  3.29103371e-02 -1.16335623e-02 
      0.0870920       0.0064100       0.0178263      -4.66924053e-04  1.51801786e-02  4.34742430e-02 
      0.0663224      -0.0180266      -0.2099193       1.42177769e-02  2.43929665e-02  8.55814379e-02 
     -0.0554339       0.0003250      -0.0066256       1.05932245e-02 -6.21104281e-03 -2.03233460e-02 
      0.0345856       0.0152758       0.0359377      -3.41374876e-02  2.56813993e-02  7.35683767e-04 
     -0.0261871       0.0078114      -0.0924719       3.37208809e-02 -1.13813184e-02  7.46928756e-02 
     -0.1418782      -0.0453621       0.1027170       1.09077686e-01  4.10083966e-02 -5.65926087e-02 
     -0.0881086       0.0157058      -0.0087548       7.48893465e-02  1.16218008e-02 -2.51264045e-02 
     -0.0966995      -0.1366031       0.0500917       6.42981873e-02  1.04785915e-01 -5.29835200e-02 
     -0.0078017      -0.0027065       0.1311989       1.12522972e-02  1.13078543e-02 -7.11744954e-02 
      0.0498971       0.1520381       0.1363923       2.22522571e-02 -8.74472112e-02 -3.88239546e-03 
      0.2075623       0.1095786      -0.0035675      -9.72762735e-02 -3.79498568e-02  1.48656089e-02 
      0.2348907       0.1240767       0.1627567      -1.02515756e-01 -5.24512975e-02 -4.78986836e-02 
      0.1790313       0.0390966       0.1028960      -5.46071058e-02 -3.70509182e-03 -3.98219659e-02 
     -0.1119509      -0.0595957      -0.0433433       7.30219922e-02  3.63683035e-02  5.82872811e-02 
# set: 0032 config: 0018  energy: 8.535314e-02 eV/at
     -0.0451747      -0.0283709       0.0619495       1.72936770e-02  4.36468024e-02 -4.91725822e-02 
      0.1361512      -0.1838109       0.1307492      -6.71104993e-02  8.79364163e-02 -8.83822308e-02 
     -0.1581093       0.0572859      -0.0826662       1.01659508e-01 -2.22740746e-02  2.05330843e-02 
     -0.0314750       0.0653477      -0.1286027       2.18465469e-02 -4.87913587e-02  3.46893896e-02 
     -0.0422199       0.0880310       0.0443663       6.97332842e-02 -4.42289042e-02 -2.53856322e-02 
     -0.1260455       0.0543547       0.0349217       8.65001890e-02 -4.62218634e-02 -4.36840755e-02 
     -0.0990433       0.0799531       0.1579639       7.22314848e-02 -5.07463470e-02 -9.00757465e-02 
     -0.1353932       0.0410984      -0.0417315       1.11687649e-01 -1.68485957e-02  1.28162677e-02 
     -0.2087680      -0.0878139      -0.0754086       1.24267754e-01  5.39136257e-02  9.53868333e-02 
     -0.1248139      -0.1567535       0.0995016       7.44811638e-02  7.02403047e-02 -1.50433890e-02 
      0.1132161      -0.0455848      -0.0864169      -5.76950074e-02  1.23348211e-04  7.78508544e-02 
     -0.1693386       0.1144813       0.0534355       7.96357481e-02 -9.05749874e-02 -3.59732536e-02 
     -0.0032148      -0.0200323      -0.0170665      -4.82130716e-03  5.90359309e-03  1.05272096e-02 
      0.1257610      -0.2678598       0.0268327      -4.75213448e-02  1.23078261e-01 -1.60192623e-02 
      0.1172990       0.0902679      -0.0248786      -3.48892124e-02 -3.58309594e-02  1.20236975e-02 
      0.0480018      -0.0923545      -0.0100121       1.34858705e-02  6.29137505e-02  2.23967115e-02 
      0.0989920       0.0033016       0.0479853       2.67929564e-03 -2.04948933e-02 -4.89589972e-02 
     -0.0951347      -0.0173804      -0.0960517       4.68499525e-02 -2.92971536e-03  7.63889836e-02 
      0.2050681      -0.0342600      -0.0223212      -9.01523825e-02 -2.56705725e-02  7.47465234e-02 
     -0.0455734       0.1073112       0.0163439       3.01484446e-02 -4.20978759e-02 -2.20689425e-02 
      0.0393639       0.0017265       0.0524497      -7.42816856e-02 -1.56934228e-02 -5.84205959e-03 
      0.1003730       0.0145895      -0.0542606      -4.14846991e-02  4.22533695e-03  4.39624529e-03 
      0.1011304      -0.0346572      -0.0982306      -3.00283226e-02 -2.16521770e-02  3.65116614e-02 
      0.1253160       0.0846518       0.0939962      -5.46613164e-02 -5.96851681e-02 -1.57681954e-02 
     -0.0040367       0.0054004      -0.0130283      -1.89027796e-05  8.28188644e-03  2.46678928e-02 
      0.1234954       0.0262506       0.0985690      -6.64978515e-02  9.64417395e-03 -5.46669517e-02 
     -0.0450975       0.0148620       0.0984295       1.88703958e-02 -1.54815636e-02 -3.19027984e-02 
      0.0602122       0.1481675       0.0364259      -1.30133011e-02 -6.35094815e-02  2.02325212e-02 
     -0.0225991       0.1022544       0.0881990       4.77133052e-02 -3.65910522e-02 -4.25417787e-03 
      0.0807223      -0.0825574       0.1625889      -4.94287714e-03  1.09455649e-01 -3.35137461e-02 
     -0.0315334       0.0419833      -0.0079183       3.80432435e-02  3.98085308e-02  4.42636131e-02 
      0.0342460       0.1020077       0.1370701      -2.67465047e-02 -5.30500899e-02 -4.52191137e-02 
      0.0073235       0.0212844       0.1549231       3.98272819e-02 -1.87114220e-02 -9.84713826e-02 
     -0.0586503      -0.0904096      -0.0087536       3.83761998e-02  8.00016579e-02  2.41278282e-03 
      0.0570339       0.1200512      -0.1536922      -7.39348372e-02 -3.25097841e-02  8.98469280e-02 
     -0.0114233       0.0414864      -0.0786985      -5.23477848e-02  2.36510975e-02  6.34368014e-02 
      0.1223627      -0.1073081       0.2165725      -4.99660563e-02  4.10279287e-02 -8.31411509e-02 
      0.0782042      -0.1025028       0.0297862      -3.81168539e-02  7.85568708e-02 -1.20155263e-03 
      0.0003856       0.0820089      -0.1212163       1.16013045e-02 -5.78974769e-02  8.11179137e-02 
      0.0841664       0.0088935      -0.0068048      -2.77718824e-02 -1.40347824e-02  2.07799846e-02 
      0.1628981       0.0757991      -0.0875314      -1.61971288e-01 -4.26844288e-02  1.56342614e-02 
      0.0636138       0.0332327       0.0057219      -6.15195168e-02 -3.31551841e-02  7.41160598e-03 
      0.1457840      -0.0178497      -0.0089689      -7.68648085e-02 -3.12869655e-02  1.64876386e-02 
     -0.0839881      -0.1551611       0.0568105       5.34939892e-02  3.79665698e-02 -8.53611270e-03 
     -0.0017696      -0.0757978       0.0036793       4.06479144e-02  1.78846315e-02 -8.81685832e-03 
     -0.0120560       0.0625018       0.0182469       8.37553456e-03 -4.34136196e-02  3.86873518e-03 
      0.0315277      -0.0353148      -0.0320117      -2.25127340e-02  5.01845353e-02  1.73818508e-02 
     -0.0555990       0.0570092       0.0681459       2.79149704e-02 -6.82168100e-02 -2.49842815e-02 
      0.0247016       0.0001066       0.0505590      -2.66234750e-02  1.72727284e-03  1.70723538e-02 
      0.1633790      -0.0741997      -0.0488682      -9.61903572e-02  3.29103371e-02 -1.16335623e-02 
      0.0870920       0.0064100       0.0178263      -4.66924053e-04  1.51801786e-02  4.34742430e-02 
      0.0663224      -0.0180266      -0.2099193       1.42177769e-02  2.43929665e-02  8.55814379e-02 
     -0.0554339       0.0003250      -0.0066256       1.05932245e-02 -6.21104281e-03 -2.03233460e-02 
      0.0345856       0.0152758       0.0359377      -3.41374876e-02  2.56813993e-02  7.35683767e-04 
     -0.0261871       0.0078114      -0.0924719       3.37208809e-02 -1.13813184e-02  7.46928756e-02 
     -0.1418782      -0.0453621       0.1027170       1.09077686e-01  4.10083966e-02 -5.65926087e-02 
     -0.0881086       0.0157058      -0.0087548       7.48893465e-02  1.16218008e-02 -2.51264045e-02 
     -0.0966995      -0.1366031       0.0500917       6.42981873e-02  1.04785915e-01 -5.29835200e-02 
     -0.0078017      -0.0027065       0.1311989       1.12522972e-02  1.13078543e-02 -7.11744954e-02 
      0.0498971       0.1520381       0.1363923       2.22522571e-02 -8.74472112e-02 -3.88239546e-03 
      0.2075623       0.1095786      -0.0035675      -9.72762735e-02 -3.79498568e-02  1.48656089e-02 
      0.2348907       0.1240767       0.1627567      -1.02515756e-01 -5.24512975e-02 -4.78986836e-02 
      0.1790313       0.0390966       0.1028960      -5.46071058e-02 -3.70509182e-03 -3.98219659e-02 
     -0.1119509      -0.0595957      -0.0433433       7.30219922e-02  3.63683035e-02  5.82872811e-02 
# set: 0033 config: 0019  energy: 7.239763e-02 eV/at
      0.0001424      -0.0884777      -0.1577534       2.08549598e-02  3.92127309e-02  1.04229971e-01 
      0.0956724       0.0833650      -0.0423704      -3.15512408e-02 -7.02336927e-02  3.06499153e-03 
     -0.1758434       0.0144650       0.0185513       7.03315585e-02  1.57048805e-02 -2.37298609e-02 
      0.0314392       0.0311986       0.0759052      -2.11536603e-02 -1.80259214e-02 -2.59820924e-02 
      0.0725971       0.0722332       0.0493582      -3.40487903e-02 -4.86823681e-04 -1.94810333e-02 
     -0.0860971      -0.0853230       0.0562189       8.41144793e-03  4.02551748e-02 -1.17200812e-03 
      0.0527951       0.1105128       0.0300045      -5.29888846e-02 -2.88020580e-02 -1.47497723e-02 
     -0.0261797      -0.0676325       0.0793538       8.66252843e-02  2.63246656e-02 -2.89263731e-02 
      0.0901910      -0.0032372      -0.0238853      -3.06865766e-02 -1.99268847e-02  4.44970941e-02 
     -0.0653044       0.0386275       0.0246138       3.65927705e-02 -2.43255978e-02 -1.22926575e-02 
      0.1345148      -0.0602117       0.0922336      -6.29741977e-02  1.80972383e-03 -1.57008321e-02 
      0.1027216      -0.0070421       0.1544251      -2.96283702e-02 -6.83311348e-03 -5.72434475e-02 
      0.0216842      -0.0005450      -0.0765170      -1.83858113e-02 -3.05665258e-02  2.61287952e-02 
     -0.0908710      -0.1488872       0.0477279       4.52389717e-02  8.01118273e-02 -5.01536314e-03 
      0.0121859      -0.1489544       0.0354629      -3.02463372e-02  4.02570635e-02  3.25637823e-03 
      0.1145270      -0.0343056      -0.0583891      -3.49052261e-02  1.15608756e-02  2.17614402e-02 
      0.0672197       0.0127269       0.0632392      -3.69774120e-02  1.34019770e-02 -2.67494867e-02 
      0.0982855       0.0087299       0.0199020      -5.59961153e-02 -1.39877298e-02 -4.43012685e-03 
     -0.0268558       0.0310638      -0.0853308       1.55854769e-02  1.07881081e-02  8.88477916e-02 
      0.0425262      -0.0621734      -0.0290902      -4.10742481e-02  3.92389827e-02  2.35608743e-02 
     -0.0136478      -0.0675781       0.0399899       3.54601260e-02  2.39997587e-02  1.11389132e-02 
      0.0928041      -0.0823924      -0.0792341      -1.49630920e-02  9.27811496e-02  1.10071623e-02 
      0.0025163      -0.0599324       0.0769926      -4.56631317e-02  4.26611524e-02 -4.52652072e-02 
      0.0835644       0.0938940       0.1597014      -3.38378727e-02 -2.73449906e-02 -8.34396694e-02 
     -0.0936785      -0.1582596       0.0191410       4.36384348e-02  9.16552466e-02  2.52816336e-02 
     -0.0632308      -0.0603988       0.0168546       5.13957414e-02  6.25003918e-02  2.40775136e-02 
      0.0311390       0.0420003       0.1201716      -1.61632215e-02 -3.80826943e-02 -5.28134650e-02 
      0.0339109      -0.0335813       0.0206482      -1.95899772e-02  1.84980036e-02 -1.52860697e-02 
      0.1328668      -0.0506271      -0.1089012      -3.08134688e-02  4.11677608e-02  5.38394132e-02 
     -0.0881787       0.0990004      -0.0843769      -3.12917790e-02 -7.38234294e-02  4.31178096e-02 
      0.0230403      -0.0066337       0.0961515      -4.92333962e-02  2.84917547e-02 -1.02228827e-02 
      0.1326352       0.0871200      -0.0014612      -5.18335670e-02 -6.43927755e-02  5.42605048e-02 
      0.0159059       0.2233946      -0.0384678      -2.66683511e-02 -1.63457648e-01  4.49442570e-03 
     -0.0808362      -0.0393250      -0.0647574       5.62617569e-02  4.26850246e-03  1.74438915e-02 
     -0.0454268      -0.0514527      -0.0340993       3.07857247e-03  1.20753990e-02  1.47747829e-02 
     -0.0570066      -0.0555102       0.1067172       3.80010305e-02  5.49131608e-02 -5.19273839e-02 
      0.0560106      -0.0088032       0.0668743       2.09351094e-03  6.10924301e-02 -1.85934132e-02 
     -0.1294101       0.0154102       0.0235957       6.37547120e-02 -3.39183689e-02  1.77912533e-02 
      0.0134791       0.0062933      -0.0493878       4.33577825e-03 -2.30652513e-02  1.69872883e-02 
      0.1475157       0.0821397       0.0402917      -8.16529385e-02 -2.75697031e-02 -4.06790726e-03 
     -0.1194659       0.0359845       0.1023177       7.75462957e-02 -2.17269216e-02 -1.55335778e-02 
      0.0606823      -0.0448424       0.0446506      -2.99859023e-02  6.03231876e-03 -2.36417563e-02 
      0.0703428      -0.0492431       0.0279344      -2.56456279e-03  5.15822500e-02 -1.31336490e-02 
     -0.0458852       0.0421625       0.0785379       4.14837707e-02 -1.83885342e-02 -1.25118020e-02 
      0.0375997      -0.1334683      -0.0733522      -8.12188081e-03  5.76850673e-02  3.11635279e-02 
      0.0283493      -0.1718621       0.1368443       1.18829132e-02  5.51480277e-02 -6.93191531e-02 
     -0.0416060      -0.0697588      -0.1305020      -4.31491405e-03  3.20974106e-03  6.92610461e-02 
     -0.0366812      -0.0362875      -0.0205047       4.06689715e-02  2.71785336e-02  1.19718431e-02 
     -0.1248522       0.0386187      -0.1735791       5.36331376e-02  1.04242429e-02  1.28903043e-01 
     -0.0387473       0.1367379       0.0501736       2.23471923e-02 -9.04257270e-02 -1.96291880e-02 
      0.0601547      -0.0104510       0.1092444      -3.55580420e-02 -2.21625700e-02 -6.77766149e-02 
     -0.0126534       0.1238633      -0.0697368       5.25253719e-03 -7.86063604e-02  4.72266701e-02 
      0.0530811       0.1851132      -0.0593905      -4.07290729e-02 -8.66351614e-02  1.12833189e-02 
      0.1168290      -0.0430547       0.0685905      -3.88228862e-02  2.14599016e-02 -2.69555302e-02 
      0.0422623      -0.2011309       0.1982844       4.18662279e-02  9.81013885e-02 -1.10034566e-01 
     -0.1540805       0.1010490       0.0821604       9.88603976e-02 -5.32163698e-02  1.87532862e-02 
     -0.0087368       0.0482930       0.1131403      -1.45710451e-02 -7.71569963e-02 -7.05835775e-02 
      0.0157115      -0.0356786       0.2218680      -1.38252046e-03 -6.05453918e-03 -8.73275478e-02 
     -0.0909655      -0.0800350       0.0199249       8.60939816e-02  4.88487107e-02 -1.80633236e-02 
     -0.1831985       0.1096011      -0.1245289       6.56272505e-02 -3.82305281e-02  9.76617951e-02 
      0.1696853      -0.0160532      -0.0950539      -5.14264511e-02 -1.67605086e-05  8.38697074e-02 
     -0.0694141      -0.0918087       0.1620977       1.28658717e-02  4.09780182e-03 -1.02619020e-01 
