# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.5391011       0.0203495       0.1580890      -1.76842040e-01  5.62921058e-02  7.45115282e-03 
      0.0884238      -0.0046766      -0.0213651      -8.99221984e-02  2.02015442e-02  1.14823797e-02 
      0.2239100       0.0025375       0.0478674      -4.08297460e-02  5.34730157e-02 -5.15193910e-02 
     -0.0075926       0.2200854       0.3574409      -8.68425221e-04 -1.58312900e-01 -1.68365249e-01 
      0.0322628       0.0260990       0.0873060      -3.19666601e-02  5.13937399e-02 -7.27990513e-02 
     -0.0030744      -0.0060289       0.2650976       3.80303969e-02  1.02193422e-01 -2.73806263e-01 
      0.1589229       0.3725794      -0.0890811      -1.35040851e-01 -1.47299210e-01 -1.82191952e-02 
     -0.0932078       0.0401070      -0.1937880       2.02184155e-02  6.68958716e-04  1.26824765e-01 
     -0.0874811      -0.0155486      -0.0558198       8.07472518e-03  3.24119063e-02 -4.03942952e-02 
      0.0947630      -0.1440073       0.0780263       4.67736957e-02  1.50621707e-01 -1.40098142e-01 
      0.0306522       0.0088426      -0.0305203      -9.06072374e-02 -2.84821086e-02 -4.60827274e-02 
     -0.0612049      -0.1912336      -0.0885083      -2.27151172e-02  5.09330707e-02  7.12982625e-02 
      0.1331127       0.0780429       0.3842686      -1.94918834e-01 -1.56420133e-01 -1.43586826e-01 
      0.1050670       0.1656970      -0.1967679       6.75184266e-02 -1.31555867e-01  2.13029864e-01 
      0.1025330      -0.0538133      -0.1711790      -8.67188748e-02  9.08638949e-02  1.17510381e-01 
     -0.1845671      -0.2208979       0.1275467       8.52025741e-02  1.51579854e-02  3.65538903e-03 
      0.1947381       0.2562867       0.2152047      -1.79477459e-01 -2.44230735e-01 -1.92908649e-01 
      0.2037067       0.1512287      -0.3328120      -2.16910865e-01 -2.61671161e-02  1.40898348e-01 
      0.2825827      -0.3386035      -0.1356788      -4.26737544e-02  1.00910539e-01  4.62340329e-02 
      0.3854063       0.0744725      -0.0937928      -1.95750952e-01  1.44524949e-02  2.18051767e-02 
      0.0193274      -0.3036421      -0.4365071      -5.99481272e-02  1.73750104e-01  2.35514187e-01 
# set: 0012 config: 0008  energy: 3.836831e-01 eV/at
     -0.1620418      -0.0132484       0.1807525       1.86849699e-01 -1.08909172e-01 -1.92951661e-01 
     -0.4234706       0.1480738      -0.3489220       1.17687964e-01 -2.17502906e-02  4.01171473e-02 
      0.2747507       0.3690721      -0.0235767      -1.23022371e-01 -2.28407185e-01  1.03403890e-01 
     -0.0114262      -0.0073090       0.0736603       2.46355690e-02 -5.40373921e-03  3.94235879e-02 
     -0.2273829      -0.0673185      -0.2048712       5.07746652e-02  5.71664942e-02  8.01286571e-02 
     -0.0391424       0.1626566      -0.1358084      -1.49219328e-01 -1.47707969e-01  1.89962288e-01 
     -0.1553936       0.0908385      -0.2565596       5.28224938e-02 -1.76410753e-02  4.95152168e-02 
     -0.2812656      -0.1413127      -0.1865470       2.68452881e-01  2.85936482e-01  2.65346292e-01 
      0.0867993      -0.1190092      -0.1573286      -8.58593676e-02  8.67241889e-02 -3.35806975e-02 
     -0.2775589      -0.0761009       0.0555183       1.42408587e-01  5.83633605e-02  1.51201747e-02 
      0.0731814       0.2433603       0.1274476       9.70411853e-02 -1.65204615e-01 -1.59846699e-01 
      0.0410154      -0.0120797       0.1958193       5.62558050e-02 -5.42703434e-02 -1.37459573e-01 
      0.2650133       0.3229495      -0.1452088      -1.84553854e-01 -1.81277384e-01  1.85267076e-01 
      0.1644079      -0.0340501       0.3232900      -1.63584429e-01  1.66147953e-01 -2.32133893e-01 
     -0.2009729       0.1542972      -0.2056858       2.97795551e-02 -2.55240206e-02  1.25502248e-01 
     -0.0078222       0.0958218      -0.2102893      -2.12858067e-02 -4.76539497e-02  8.57805294e-02 
      0.2734469       0.1802314      -0.1227087      -1.50282750e-01 -1.46857157e-01  1.29318869e-01 
      0.1300864      -0.1446371       0.1953881      -4.73819533e-02  5.83696388e-02 -5.25010022e-02 
      0.0693653       0.2635403      -0.0067691      -1.86799242e-01 -1.57573414e-01  1.31386878e-01 
     -0.5048224      -0.1182882      -0.3530523       2.24366728e-01  1.55717744e-01  2.41392925e-01 
      0.3070413       0.2845840       0.0002703      -9.99460786e-02 -2.07488515e-01  3.17099178e-02 
     -0.1231911       0.0324798       0.2292822       7.89263371e-03 -1.70621706e-02 -8.65114013e-02 
     -0.3123968       0.0636974      -0.2936618       1.13249673e-01 -3.19557025e-02  5.95456588e-02 
      0.1394517       0.1484604      -0.3525964      -1.03841927e-01 -5.62865556e-02  1.77742812e-01 
      0.2145884      -0.0323611       0.3383464      -1.15400051e-01  9.18014710e-03 -1.08552917e-01 
      0.0009361      -0.0824014      -0.2141256      -1.99046593e-01 -1.47780321e-01  2.14972794e-01 
     -0.1047055      -0.0928544      -0.2965001       9.92442247e-02  7.96113900e-02  1.04116939e-01 
      0.1746389      -0.0307461      -0.2506176      -6.88970919e-02  3.45761713e-03  7.87707607e-02 
     -0.0603942      -0.0313177       0.0895101       2.44452091e-02 -5.91403374e-02 -1.02099343e-01 
      0.0258404       0.0652504      -0.4413136      -1.92417338e-01 -1.62500272e-01  2.46691927e-01 
     -0.0525441      -0.0518759       0.0986630      -5.49433712e-02  3.26495136e-02 -6.14385329e-02 
     -0.0315423      -0.1669292      -0.0620645      -6.11259251e-02  6.17422021e-02 -4.29336611e-03 
     -0.0141151       0.0409162      -0.1454015      -1.85439757e-02  2.82552488e-02  3.40212613e-02 
     -0.0641608      -0.4930785      -0.0627729      -6.22951892e-03  3.23352463e-01  1.44488190e-02 
      0.1863892      -0.1293343      -0.0730587      -1.18699928e-01  1.03282571e-01  1.30826834e-01 
      0.1176100       0.0348631       0.0967335      -7.31794670e-02 -1.43689661e-02 -3.89284977e-02 
     -0.2809692       0.1126498      -0.0398728       8.49700782e-02 -7.18154588e-02  1.60165261e-02 
     -0.3254026       0.3606552       0.1655501       8.68894926e-02 -1.06035021e-01 -1.21079735e-01 
     -0.2462327       0.0654206      -0.1600881       3.65630747e-02 -1.97757212e-02  1.60987476e-02 
      0.3070324       0.0122495       0.2203798      -3.20225866e-01 -2.24525422e-01 -2.82510719e-01 
     -0.4292596      -0.1364553       0.0141391       1.26579593e-01  3.53517364e-02  2.58568793e-02 
      0.2082177       0.1018335      -0.0735584      -1.06671954e-01 -8.60519374e-02 -6.65993005e-02 
      0.1869677       0.3864933      -0.3332359      -7.62030681e-02 -1.54443147e-01  1.63972762e-01 
     -0.1784348       0.1364003      -0.0082493       1.51389863e-01 -1.42158243e-01  9.09972373e-02 
      0.1016544       0.0404731       0.0775730       5.90909073e-02  9.22712537e-02 -1.52159803e-01 
     -0.1069511       0.0805579       0.1888866       5.31153863e-02 -3.14672333e-02 -4.79936214e-02 
     -0.2610757      -0.0228153       0.2958795       1.50085006e-01  1.28418789e-01 -2.36385647e-01 
      0.2180700      -0.2559312       0.0167237      -8.22175696e-02  2.55530794e-01 -2.31940474e-02 
     -0.0027916       0.0754902      -0.0852412       1.13776714e-02  2.20109296e-02 -5.34955663e-03 
      0.2054017      -0.0912276       0.2215191       8.10734985e-02  9.15721235e-02 -1.88910873e-01 
     -0.2146488      -0.1191642       0.7151134       2.54824117e-01  2.65304327e-01 -3.53540279e-01 
      0.1914831      -0.1340191       0.0111911      -1.96256548e-01 -7.26832839e-02 -1.63459838e-01 
      0.1206018      -0.0877221       0.2168576       1.65777894e-03  9.53458606e-02 -1.14711885e-01 
      0.3105260       0.0324616      -0.2068088      -1.66704409e-01  7.89146401e-02  1.21888291e-01 
     -0.2576906      -0.1151440      -0.0110179       2.16583625e-01  1.25807814e-01 -1.54310905e-01 
     -0.0078032       0.0176557       0.1238075       1.57496650e-01  7.48115919e-02 -1.07856669e-01 
     -0.3368923       0.1421956       0.2827614       1.37974033e-01 -5.11927690e-03 -1.20473189e-01 
      0.0334628      -0.1644229      -0.0789902      -6.21410959e-03  6.99807130e-02  4.13345394e-02 
      0.0144227      -0.1560007       0.2202344       4.59853859e-03 -5.88444116e-02 -1.06107487e-01 
     -0.1892002       0.1255033       0.0715082       8.00529654e-02 -3.14496416e-02 -3.30796309e-02 
     -0.0026856      -0.1261870      -0.1410123      -3.27546623e-02  3.22910908e-02  8.94613449e-02 
     -0.0856686      -0.1685275      -0.1478822      -3.23845597e-03  8.02104247e-02  2.30141701e-03 
     -0.0433750      -0.2715927      -0.0715168      -1.76428368e-02  1.11212863e-01  4.03798353e-02 
     -0.0634904      -0.0727533      -0.3243617       4.21606921e-02 -5.98600145e-02  1.05199689e-01 
# set: 0013 config: 0008  energy: 3.836831e-01 eV/at
     -0.1620418      -0.0132484       0.1807525       1.86849699e-01 -1.08909172e-01 -1.92951661e-01 
     -0.4234706       0.1480738      -0.3489220       1.17687964e-01 -2.17502906e-02  4.01171473e-02 
      0.2747507       0.3690721      -0.0235767      -1.23022371e-01 -2.28407185e-01  1.03403890e-01 
     -0.0114262      -0.0073090       0.0736603       2.46355690e-02 -5.40373921e-03  3.94235879e-02 
     -0.2273829      -0.0673185      -0.2048712       5.07746652e-02  5.71664942e-02  8.01286571e-02 
     -0.0391424       0.1626566      -0.1358084      -1.49219328e-01 -1.47707969e-01  1.89962288e-01 
     -0.1553936       0.0908385      -0.2565596       5.28224938e-02 -1.76410753e-02  4.95152168e-02 
     -0.2812656      -0.1413127      -0.1865470       2.68452881e-01  2.85936482e-01  2.65346292e-01 
      0.0867993      -0.1190092      -0.1573286      -8.58593676e-02  8.67241889e-02 -3.35806975e-02 
     -0.2775589      -0.0761009       0.0555183       1.42408587e-01  5.83633605e-02  1.51201747e-02 
      0.0731814       0.2433603       0.1274476       9.70411853e-02 -1.65204615e-01 -1.59846699e-01 
      0.0410154      -0.0120797       0.1958193       5.62558050e-02 -5.42703434e-02 -1.37459573e-01 
      0.2650133       0.3229495      -0.1452088      -1.84553854e-01 -1.81277384e-01  1.85267076e-01 
      0.1644079      -0.0340501       0.3232900      -1.63584429e-01  1.66147953e-01 -2.32133893e-01 
     -0.2009729       0.1542972      -0.2056858       2.97795551e-02 -2.55240206e-02  1.25502248e-01 
     -0.0078222       0.0958218      -0.2102893      -2.12858067e-02 -4.76539497e-02  8.57805294e-02 
      0.2734469       0.1802314      -0.1227087      -1.50282750e-01 -1.46857157e-01  1.29318869e-01 
      0.1300864      -0.1446371       0.1953881      -4.73819533e-02  5.83696388e-02 -5.25010022e-02 
      0.0693653       0.2635403      -0.0067691      -1.86799242e-01 -1.57573414e-01  1.31386878e-01 
     -0.5048224      -0.1182882      -0.3530523       2.24366728e-01  1.55717744e-01  2.41392925e-01 
      0.3070413       0.2845840       0.0002703      -9.99460786e-02 -2.07488515e-01  3.17099178e-02 
     -0.1231911       0.0324798       0.2292822       7.89263371e-03 -1.70621706e-02 -8.65114013e-02 
     -0.3123968       0.0636974      -0.2936618       1.13249673e-01 -3.19557025e-02  5.95456588e-02 
      0.1394517       0.1484604      -0.3525964      -1.03841927e-01 -5.62865556e-02  1.77742812e-01 
      0.2145884      -0.0323611       0.3383464      -1.15400051e-01  9.18014710e-03 -1.08552917e-01 
      0.0009361      -0.0824014      -0.2141256      -1.99046593e-01 -1.47780321e-01  2.14972794e-01 
     -0.1047055      -0.0928544      -0.2965001       9.92442247e-02  7.96113900e-02  1.04116939e-01 
      0.1746389      -0.0307461      -0.2506176      -6.88970919e-02  3.45761713e-03  7.87707607e-02 
     -0.0603942      -0.0313177       0.0895101       2.44452091e-02 -5.91403374e-02 -1.02099343e-01 
      0.0258404       0.0652504      -0.4413136      -1.92417338e-01 -1.62500272e-01  2.46691927e-01 
     -0.0525441      -0.0518759       0.0986630      -5.49433712e-02  3.26495136e-02 -6.14385329e-02 
     -0.0315423      -0.1669292      -0.0620645      -6.11259251e-02  6.17422021e-02 -4.29336611e-03 
     -0.0141151       0.0409162      -0.1454015      -1.85439757e-02  2.82552488e-02  3.40212613e-02 
     -0.0641608      -0.4930785      -0.0627729      -6.22951892e-03  3.23352463e-01  1.44488190e-02 
      0.1863892      -0.1293343      -0.0730587      -1.18699928e-01  1.03282571e-01  1.30826834e-01 
      0.1176100       0.0348631       0.0967335      -7.31794670e-02 -1.43689661e-02 -3.89284977e-02 
     -0.2809692       0.1126498      -0.0398728       8.49700782e-02 -7.18154588e-02  1.60165261e-02 
     -0.3254026       0.3606552       0.1655501       8.68894926e-02 -1.06035021e-01 -1.21079735e-01 
     -0.2462327       0.0654206      -0.1600881       3.65630747e-02 -1.97757212e-02  1.60987476e-02 
      0.3070324       0.0122495       0.2203798      -3.20225866e-01 -2.24525422e-01 -2.82510719e-01 
     -0.4292596      -0.1364553       0.0141391       1.26579593e-01  3.53517364e-02  2.58568793e-02 
      0.2082177       0.1018335      -0.0735584      -1.06671954e-01 -8.60519374e-02 -6.65993005e-02 
      0.1869677       0.3864933      -0.3332359      -7.62030681e-02 -1.54443147e-01  1.63972762e-01 
     -0.1784348       0.1364003      -0.0082493       1.51389863e-01 -1.42158243e-01  9.09972373e-02 
      0.1016544       0.0404731       0.0775730       5.90909073e-02  9.22712537e-02 -1.52159803e-01 
     -0.1069511       0.0805579       0.1888866       5.31153863e-02 -3.14672333e-02 -4.79936214e-02 
     -0.2610757      -0.0228153       0.2958795       1.50085006e-01  1.28418789e-01 -2.36385647e-01 
      0.2180700      -0.2559312       0.0167237      -8.22175696e-02  2.55530794e-01 -2.31940474e-02 
     -0.0027916       0.0754902      -0.0852412       1.13776714e-02  2.20109296e-02 -5.34955663e-03 
      0.2054017      -0.0912276       0.2215191       8.10734985e-02  9.15721235e-02 -1.88910873e-01 
     -0.2146488      -0.1191642       0.7151134       2.54824117e-01  2.65304327e-01 -3.53540279e-01 
      0.1914831      -0.1340191       0.0111911      -1.96256548e-01 -7.26832839e-02 -1.63459838e-01 
      0.1206018      -0.0877221       0.2168576       1.65777894e-03  9.53458606e-02 -1.14711885e-01 
      0.3105260       0.0324616      -0.2068088      -1.66704409e-01  7.89146401e-02  1.21888291e-01 
     -0.2576906      -0.1151440      -0.0110179       2.16583625e-01  1.25807814e-01 -1.54310905e-01 
     -0.0078032       0.0176557       0.1238075       1.57496650e-01  7.48115919e-02 -1.07856669e-01 
     -0.3368923       0.1421956       0.2827614       1.37974033e-01 -5.11927690e-03 -1.20473189e-01 
      0.0334628      -0.1644229      -0.0789902      -6.21410959e-03  6.99807130e-02  4.13345394e-02 
      0.0144227      -0.1560007       0.2202344       4.59853859e-03 -5.88444116e-02 -1.06107487e-01 
     -0.1892002       0.1255033       0.0715082       8.00529654e-02 -3.14496416e-02 -3.30796309e-02 
     -0.0026856      -0.1261870      -0.1410123      -3.27546623e-02  3.22910908e-02  8.94613449e-02 
     -0.0856686      -0.1685275      -0.1478822      -3.23845597e-03  8.02104247e-02  2.30141701e-03 
     -0.0433750      -0.2715927      -0.0715168      -1.76428368e-02  1.11212863e-01  4.03798353e-02 
     -0.0634904      -0.0727533      -0.3243617       4.21606921e-02 -5.98600145e-02  1.05199689e-01 
# set: 0014 config: 0008  energy: 3.836831e-01 eV/at
     -0.1620418      -0.0132484       0.1807525       1.86849699e-01 -1.08909172e-01 -1.92951661e-01 
     -0.4234706       0.1480738      -0.3489220       1.17687964e-01 -2.17502906e-02  4.01171473e-02 
      0.2747507       0.3690721      -0.0235767      -1.23022371e-01 -2.28407185e-01  1.03403890e-01 
     -0.0114262      -0.0073090       0.0736603       2.46355690e-02 -5.40373921e-03  3.94235879e-02 
     -0.2273829      -0.0673185      -0.2048712       5.07746652e-02  5.71664942e-02  8.01286571e-02 
     -0.0391424       0.1626566      -0.1358084      -1.49219328e-01 -1.47707969e-01  1.89962288e-01 
     -0.1553936       0.0908385      -0.2565596       5.28224938e-02 -1.76410753e-02  4.95152168e-02 
     -0.2812656      -0.1413127      -0.1865470       2.68452881e-01  2.85936482e-01  2.65346292e-01 
      0.0867993      -0.1190092      -0.1573286      -8.58593676e-02  8.67241889e-02 -3.35806975e-02 
     -0.2775589      -0.0761009       0.0555183       1.42408587e-01  5.83633605e-02  1.51201747e-02 
      0.0731814       0.2433603       0.1274476       9.70411853e-02 -1.65204615e-01 -1.59846699e-01 
      0.0410154      -0.0120797       0.1958193       5.62558050e-02 -5.42703434e-02 -1.37459573e-01 
      0.2650133       0.3229495      -0.1452088      -1.84553854e-01 -1.81277384e-01  1.85267076e-01 
      0.1644079      -0.0340501       0.3232900      -1.63584429e-01  1.66147953e-01 -2.32133893e-01 
     -0.2009729       0.1542972      -0.2056858       2.97795551e-02 -2.55240206e-02  1.25502248e-01 
     -0.0078222       0.0958218      -0.2102893      -2.12858067e-02 -4.76539497e-02  8.57805294e-02 
      0.2734469       0.1802314      -0.1227087      -1.50282750e-01 -1.46857157e-01  1.29318869e-01 
      0.1300864      -0.1446371       0.1953881      -4.73819533e-02  5.83696388e-02 -5.25010022e-02 
      0.0693653       0.2635403      -0.0067691      -1.86799242e-01 -1.57573414e-01  1.31386878e-01 
     -0.5048224      -0.1182882      -0.3530523       2.24366728e-01  1.55717744e-01  2.41392925e-01 
      0.3070413       0.2845840       0.0002703      -9.99460786e-02 -2.07488515e-01  3.17099178e-02 
     -0.1231911       0.0324798       0.2292822       7.89263371e-03 -1.70621706e-02 -8.65114013e-02 
     -0.3123968       0.0636974      -0.2936618       1.13249673e-01 -3.19557025e-02  5.95456588e-02 
      0.1394517       0.1484604      -0.3525964      -1.03841927e-01 -5.62865556e-02  1.77742812e-01 
      0.2145884      -0.0323611       0.3383464      -1.15400051e-01  9.18014710e-03 -1.08552917e-01 
      0.0009361      -0.0824014      -0.2141256      -1.99046593e-01 -1.47780321e-01  2.14972794e-01 
     -0.1047055      -0.0928544      -0.2965001       9.92442247e-02  7.96113900e-02  1.04116939e-01 
      0.1746389      -0.0307461      -0.2506176      -6.88970919e-02  3.45761713e-03  7.87707607e-02 
     -0.0603942      -0.0313177       0.0895101       2.44452091e-02 -5.91403374e-02 -1.02099343e-01 
      0.0258404       0.0652504      -0.4413136      -1.92417338e-01 -1.62500272e-01  2.46691927e-01 
     -0.0525441      -0.0518759       0.0986630      -5.49433712e-02  3.26495136e-02 -6.14385329e-02 
     -0.0315423      -0.1669292      -0.0620645      -6.11259251e-02  6.17422021e-02 -4.29336611e-03 
     -0.0141151       0.0409162      -0.1454015      -1.85439757e-02  2.82552488e-02  3.40212613e-02 
     -0.0641608      -0.4930785      -0.0627729      -6.22951892e-03  3.23352463e-01  1.44488190e-02 
      0.1863892      -0.1293343      -0.0730587      -1.18699928e-01  1.03282571e-01  1.30826834e-01 
      0.1176100       0.0348631       0.0967335      -7.31794670e-02 -1.43689661e-02 -3.89284977e-02 
     -0.2809692       0.1126498      -0.0398728       8.49700782e-02 -7.18154588e-02  1.60165261e-02 
     -0.3254026       0.3606552       0.1655501       8.68894926e-02 -1.06035021e-01 -1.21079735e-01 
     -0.2462327       0.0654206      -0.1600881       3.65630747e-02 -1.97757212e-02  1.60987476e-02 
      0.3070324       0.0122495       0.2203798      -3.20225866e-01 -2.24525422e-01 -2.82510719e-01 
     -0.4292596      -0.1364553       0.0141391       1.26579593e-01  3.53517364e-02  2.58568793e-02 
      0.2082177       0.1018335      -0.0735584      -1.06671954e-01 -8.60519374e-02 -6.65993005e-02 
      0.1869677       0.3864933      -0.3332359      -7.62030681e-02 -1.54443147e-01  1.63972762e-01 
     -0.1784348       0.1364003      -0.0082493       1.51389863e-01 -1.42158243e-01  9.09972373e-02 
      0.1016544       0.0404731       0.0775730       5.90909073e-02  9.22712537e-02 -1.52159803e-01 
     -0.1069511       0.0805579       0.1888866       5.31153863e-02 -3.14672333e-02 -4.79936214e-02 
     -0.2610757      -0.0228153       0.2958795       1.50085006e-01  1.28418789e-01 -2.36385647e-01 
      0.2180700      -0.2559312       0.0167237      -8.22175696e-02  2.55530794e-01 -2.31940474e-02 
     -0.0027916       0.0754902      -0.0852412       1.13776714e-02  2.20109296e-02 -5.34955663e-03 
      0.2054017      -0.0912276       0.2215191       8.10734985e-02  9.15721235e-02 -1.88910873e-01 
     -0.2146488      -0.1191642       0.7151134       2.54824117e-01  2.65304327e-01 -3.53540279e-01 
      0.1914831      -0.1340191       0.0111911      -1.96256548e-01 -7.26832839e-02 -1.63459838e-01 
      0.1206018      -0.0877221       0.2168576       1.65777894e-03  9.53458606e-02 -1.14711885e-01 
      0.3105260       0.0324616      -0.2068088      -1.66704409e-01  7.89146401e-02  1.21888291e-01 
     -0.2576906      -0.1151440      -0.0110179       2.16583625e-01  1.25807814e-01 -1.54310905e-01 
     -0.0078032       0.0176557       0.1238075       1.57496650e-01  7.48115919e-02 -1.07856669e-01 
     -0.3368923       0.1421956       0.2827614       1.37974033e-01 -5.11927690e-03 -1.20473189e-01 
      0.0334628      -0.1644229      -0.0789902      -6.21410959e-03  6.99807130e-02  4.13345394e-02 
      0.0144227      -0.1560007       0.2202344       4.59853859e-03 -5.88444116e-02 -1.06107487e-01 
     -0.1892002       0.1255033       0.0715082       8.00529654e-02 -3.14496416e-02 -3.30796309e-02 
     -0.0026856      -0.1261870      -0.1410123      -3.27546623e-02  3.22910908e-02  8.94613449e-02 
     -0.0856686      -0.1685275      -0.1478822      -3.23845597e-03  8.02104247e-02  2.30141701e-03 
     -0.0433750      -0.2715927      -0.0715168      -1.76428368e-02  1.11212863e-01  4.03798353e-02 
     -0.0634904      -0.0727533      -0.3243617       4.21606921e-02 -5.98600145e-02  1.05199689e-01 
# set: 0015 config: 0009  energy: 4.395171e-01 eV/at
      0.0696899      -0.4333134      -0.1225264       1.25186060e-03  1.70664086e-01  7.05848439e-02 
     -0.2777409      -0.4048226      -0.0941274       8.78095105e-02  2.92593404e-01  1.69615363e-02 
     -0.0010224      -0.1403660       0.2161995       1.90105917e-02  1.00387205e-01 -1.26739110e-02 
     -0.1016832       0.1376475      -0.1146499       2.04484246e-02 -3.20094884e-02  9.45370082e-02 
     -0.0994766       0.0966276      -0.4385306       7.92932262e-03 -6.91146280e-02  2.36460419e-01 
     -0.0708447      -0.1245507      -0.1611747      -2.20553495e-02 -3.50826492e-02  7.33624514e-02 
     -0.3498131       0.1806614       0.0245632       1.94118143e-01 -1.27689164e-01 -1.00008910e-01 
      0.0737463      -0.0339643       0.0566351      -8.60913073e-02  6.33706287e-02 -1.54699830e-01 
     -0.1233230       0.0410968      -0.1209089       3.51119168e-02 -1.62952065e-02 -1.25229567e-02 
      0.1327979       0.2022284      -0.1456959      -1.14532381e-01 -1.06073466e-01  6.88183202e-02 
     -0.2074671       0.1150960      -0.2548309       2.04718185e-01  1.54733311e-01  2.37609720e-01 
     -0.1589606       0.2135829       0.1059213      -1.91704360e-01 -1.28639708e-01  5.10318874e-02 
     -0.2896420       0.1536309      -0.2169971       4.95707105e-03 -1.06568758e-01  5.62550198e-02 
      0.2082051       0.1646745      -0.2361409      -2.21205536e-01  2.38107608e-02 -9.16998648e-03 
      0.0835635      -0.1690157      -0.3055027      -5.35969897e-04  5.10776087e-02  1.12024270e-01 
      0.1189765      -0.0098869       0.2533708      -4.15507777e-02 -2.71135775e-02  1.53587564e-03 
     -0.1345927       0.2609572      -0.3716232       2.65798070e-02 -8.93647059e-02  1.15823221e-01 
     -0.0084842      -0.0721256       0.0992062       3.76816139e-02 -9.58033191e-02 -1.39200376e-01 
      0.0281689      -0.1064905       0.5886796      -2.05683567e-01  1.17802545e-01 -3.72878283e-01 
     -0.1242153      -0.0027849      -0.3917208       1.04714028e-01  8.73387398e-02  3.30488446e-01 
      0.0241087      -0.1101796      -0.0307673       7.45346431e-02  1.05547250e-01  1.23310010e-01 
     -0.2165875      -0.1145790       0.0769972       9.19226439e-02 -1.53203763e-02 -4.70102168e-02 
     -0.0908950      -0.1052855       0.3225782       9.29382685e-02  4.57876654e-02 -8.54501647e-02 
     -0.1291614      -0.0451065      -0.3358179      -6.52157568e-02 -9.44648081e-02  1.70266778e-01 
     -0.0190673      -0.1406517      -0.1463298       1.99538373e-02  7.17621953e-02  6.38141970e-02 
     -0.5051024      -0.1293120       0.1374270       1.33486593e-01  2.76142345e-02 -9.54412352e-03 
      0.1757621       0.1149262      -0.0809508      -1.20414433e-01 -4.78063240e-03 -3.94561439e-02 
      0.0774694      -0.0952614      -0.2719826      -1.77356620e-02  3.66638812e-02  8.08074139e-02 
      0.5406341      -0.3722348      -0.2350353      -1.43547899e-01  5.72868433e-02  8.97846092e-02 
     -0.0543846       0.2019042      -0.0323394       1.47204814e-02 -1.08364151e-01  6.07928844e-02 
      0.1586392       0.0731219       0.1627305       3.05920670e-02 -1.43586996e-01 -1.66697946e-01 
      0.0719747       0.0630784       0.2868819      -1.19670996e-01  1.05125264e-01 -1.60295407e-01 
     -0.0574665       0.0131891       0.0008038       8.78889324e-02 -6.67158046e-02 -2.68496060e-02 
      0.1476599      -0.2063611       0.1333430      -1.33888245e-01 -1.17862302e-01 -1.92071291e-01 
      0.0039457       0.1044065       0.2241819       5.14360349e-02  2.78205358e-02 -7.85536496e-02 
      0.1653712       0.0104112      -0.1449539      -1.65659757e-01  9.07729557e-02  1.74049951e-01 
      0.0842900       0.2244959      -0.3755222       1.84670224e-01 -2.78312618e-01  2.36805113e-01 
     -0.0543742      -0.2931541       0.2222125       4.76254522e-03  5.12180507e-02 -1.83580603e-01 
      0.0474259       0.1701471       0.0895644      -1.81735269e-02 -8.10247941e-03 -1.45007617e-01 
     -0.3858619       0.0883518      -0.1738883       2.31076145e-01 -3.31504328e-02  8.59363660e-02 
     -0.2031628      -0.3348808      -0.2022111       1.80241702e-01  1.60480752e-01  3.08650669e-02 
     -0.0798320       0.1290223      -0.2207009       1.05010367e-01 -7.77261722e-02  5.83142295e-02 
      0.2286657       0.1913057       0.2530805      -2.59959329e-01 -2.10739952e-01 -2.78683234e-01 
     -0.2350476       0.3367395      -0.3229704       9.51762933e-02 -2.07246884e-01  1.23541815e-01 
     -0.3632256      -0.2359722      -0.2693583       1.30750064e-01  1.00468229e-01  5.00153320e-02 
     -0.3196226       0.0598706      -0.1106153       2.16984903e-01 -1.11320974e-01  5.02509231e-02 
      0.0463081      -0.3100218       0.1550536      -1.96964338e-02  1.32008565e-01 -1.30798493e-01 
     -0.1564099       0.1353014       0.2402010       4.26633075e-02 -1.71443516e-04 -6.13920532e-02 
     -0.4102206      -0.4207288       0.2531288       2.77924710e-01  2.99689761e-01 -2.55593718e-01 
      0.0995911       0.0101984       0.1322763      -9.64125797e-02 -6.56852221e-02 -1.04832233e-01 
      0.1437220      -0.3834815      -0.0377824      -1.13971423e-01  8.97017164e-02  2.61910117e-02 
      0.3693392       0.1043898       0.0261371      -3.60480897e-01 -1.72500736e-01 -1.07858907e-01 
      0.0126512       0.0730906       0.5502278      -9.90985736e-02 -1.04564634e-01 -1.95892451e-01 
     -0.2552668       0.0328343      -0.1388795       1.25932023e-01 -8.33554990e-02  9.09132154e-02 
      0.2442882       0.0488935       0.2992817      -1.43080499e-01 -2.53285924e-02 -1.06456757e-01 
     -0.2705952      -0.2648353      -0.3124020       5.22018182e-02  5.39470223e-02  2.09393457e-01 
      0.0422773      -0.0608571      -0.0082387      -6.25307756e-02  2.19876338e-02 -2.32196512e-02 
     -0.3345059       0.2879448      -0.2422314       1.11074459e-01 -1.65810142e-01  9.91109959e-02 
     -0.2190207      -0.2038157       0.1221364       1.09041796e-01  1.29731957e-01 -1.22780596e-01 
      0.4364247      -0.2701060      -0.0257497      -2.71642583e-01  1.05544002e-01  8.84074308e-02 
      0.3821869      -0.0580795      -0.2893382      -2.03053255e-01  1.27366489e-01  1.81830333e-01 
      0.2847925      -0.1663738       0.0671808      -4.18785992e-02  2.06836131e-02 -5.27706083e-02 
     -0.0897618      -0.1112179       0.3016208       4.63034630e-02 -3.14797221e-02 -1.13448630e-01 
