# set: 0000 config: 0000  energy: 9.786268e-02 eV/at
      0.0025861      -0.0643156       0.0205272      -6.61367583e-02  2.24929118e-02 -4.72727021e-02 
      0.0341056       0.1490761       0.1468737      -4.89879591e-02 -1.04358088e-02 -6.56324654e-02 
     -0.0076531       0.1694557      -0.1032051      -1.09284127e-01 -1.39357128e-01  1.24849887e-01 
     -0.1411349      -0.1683660      -0.0785515       3.20115144e-02  8.09228181e-02  2.30742751e-02 
      0.0898348      -0.0778062      -0.0047513       2.69020364e-02 -7.44594727e-03 -1.12835254e-02 
     -0.0553869      -0.1391682      -0.0951239       2.03851486e-02  3.00986134e-02  1.11024402e-01 
      0.0283093       0.0850862       0.1110756      -7.48101214e-02 -5.56573748e-02 -7.38634858e-02 
     -0.1427941       0.0865581       0.3996992       1.03360845e-01  6.25383183e-02 -2.28635234e-01 
     -0.0038583       0.0848951      -0.0607656      -3.28355112e-02  1.94602010e-02  7.67798392e-02 
     -0.1740841       0.0463830       0.0923512       7.46307194e-02  6.64312408e-02 -9.59809074e-02 
      0.0494884      -0.1406642      -0.0574532      -1.08483377e-01  3.34071401e-02  8.25956956e-03 
     -0.0389844       0.0916811      -0.0694000      -5.79733599e-04 -1.41440992e-02  7.33983069e-02 
     -0.2298744      -0.0977116      -0.2675530       9.48870086e-02  3.03002856e-02  1.16300268e-01 
      0.0631434      -0.0245925      -0.0387199      -5.63583353e-02 -4.27743754e-03  4.36509562e-02 
     -0.0453991      -0.0047897       0.1861856       4.55847031e-02  2.56156019e-02 -1.03028209e-01 
     -0.1442415      -0.0393740      -0.0010939       7.12426001e-02 -1.31754330e-03 -3.63808113e-02 
      0.0207180       0.0648942       0.0227723      -3.66797223e-02 -5.82707695e-02 -8.21043081e-02 
      0.1018933       0.0235552       0.1488340      -7.37456752e-02 -2.78881220e-02 -1.01332452e-01 
      0.1140618       0.0690291       0.0871745      -9.38404839e-02 -6.68874185e-02 -1.13110144e-01 
     -0.0485571       0.0287831      -0.1167249       2.39563135e-02  1.85195503e-02  4.27019940e-02 
      0.0325329       0.0499019       0.1304524      -6.71088335e-02 -6.11032379e-02 -4.23243172e-02 
      0.0083098       0.0595937      -0.0012910      -1.66494205e-02 -2.51057694e-02  4.79332734e-04 
     -0.0525931       0.1955537      -0.0680317       4.75217298e-02 -9.16476425e-02  2.43183483e-02 
     -0.0372152      -0.0654331       0.1742572       8.41577911e-02  1.29357752e-01 -1.44657732e-01 
     -0.1115798       0.0440219       0.0186294       7.41445701e-02 -1.66139292e-02 -7.10067235e-02 
     -0.1400253      -0.0612127       0.0355354       6.99105941e-02  5.03594022e-02 -3.53472216e-03 
     -0.0957188      -0.0275821      -0.0714756       2.69214074e-02  2.82524138e-02 -1.95688053e-02 
     -0.1469065      -0.1630096      -0.0640402       7.41181717e-02  7.89577850e-02  2.39822008e-02 
     -0.0485800       0.1009305       0.0714827       2.99711759e-02 -7.28217338e-02 -2.74635401e-02 
      0.0294960      -0.1336973      -0.1393709      -4.87819635e-03  4.30741105e-02  5.58685755e-02 
     -0.1435982       0.0466768       0.0494184      -3.60271530e-02 -1.02595765e-01 -4.34834021e-02 
     -0.0568410       0.0513461      -0.0237383       2.11926156e-02 -5.66442842e-02 -7.91872562e-03 
     -0.0824600       0.1093569      -0.3062759       7.21195741e-02 -6.16267812e-02  1.14225947e-01 
     -0.1293417       0.0575047      -0.0163956       9.71822978e-02  4.20049038e-02 -1.78490545e-02 
     -0.1227216       0.0521363      -0.0065870       1.50759619e-01  3.71189007e-02 -7.06193058e-02 
# set: 0097 config: 0019  energy: 1.343333e-01 eV/at
      0.1772841      -0.1675350       0.0078041      -8.41006841e-02  4.40197714e-02 -5.18861149e-02 
      0.0531926      -0.0877607       0.0265040      -1.99342702e-02  2.25151672e-02 -2.77978098e-02 
     -0.0533687      -0.0304358       0.2444508       6.32552786e-02 -6.41144424e-02 -1.31837512e-01 
     -0.1188931       0.0309483      -0.0587328       6.03691931e-02 -3.06679445e-02  3.30615881e-02 
     -0.0797737       0.1773315       0.0815117       3.62745410e-02 -5.88905855e-02 -1.18598881e-02 
     -0.1480230       0.2310803       0.0290818       7.15394633e-02 -8.95100886e-02 -1.45107589e-02 
     -0.0214069       0.0433833      -0.1842165      -1.77829117e-02 -1.47894167e-02  9.02237479e-02 
     -0.1207145      -0.3140383      -0.1457219       7.96321274e-02  1.66098215e-01  9.77904764e-02 
      0.1140103       0.0530969       0.0483339      -7.25987420e-02 -4.18276114e-02 -2.02338369e-02 
     -0.0202886      -0.0862884      -0.0989654      -2.19752624e-02  2.04101379e-02  3.78636342e-02 
      0.1007306      -0.1801513      -0.1405677      -3.21513567e-02  9.47238728e-02  5.54038397e-02 
      0.0064293       0.0426307       0.0191629       2.24164901e-02 -1.24832963e-02 -3.56204140e-02 
     -0.0473492      -0.1323319      -0.1804550       5.58707058e-02  6.73954424e-02  1.03107349e-01 
     -0.1427601       0.1755715      -0.2749296       3.01089203e-02 -9.08067097e-02  1.36724408e-01 
      0.1208314      -0.0231555      -0.0339868      -3.41086584e-02  5.20434434e-02 -1.36596251e-02 
      0.1355037       0.1021118      -0.2065043      -1.58794885e-01 -7.27461546e-02  1.53951831e-01 
      0.0898288       0.1507661       0.0444623      -6.88509218e-02 -3.32002118e-02 -3.72332045e-02 
     -0.1552739       0.0535251      -0.1084171       7.83891066e-02  1.53246049e-02  6.99542952e-02 
     -0.0162266       0.0876659      -0.1765620       3.46217704e-03 -3.86073402e-02  9.58483277e-02 
      0.0488387      -0.2168848       0.0255407       1.45612661e-02  1.01158203e-01 -3.41376771e-02 
      0.0692970      -0.0730504      -0.1182727      -3.73976254e-02  2.28209270e-02  7.71177451e-02 
      0.0887906       0.1276684      -0.0615084      -9.81699773e-02 -4.46700331e-02  4.89036700e-03 
      0.0025546       0.0215758       0.1142386      -3.47163601e-02  1.30469889e-02 -5.51330606e-02 
     -0.0287744       0.0459346       0.0148676      -5.41430860e-02 -1.85320306e-02 -8.73133978e-03 
     -0.0789915      -0.1367873      -0.0251766       9.66342328e-04  3.93626669e-02 -5.43215424e-03 
     -0.0918605      -0.0488952       0.1614020       8.67503866e-03  5.31447516e-02 -7.86849773e-02 
      0.1464708       0.0976174       0.0452562      -1.03283752e-01 -4.22006244e-02 -4.46047250e-02 
     -0.1807368      -0.1591579      -0.1820190       3.96844346e-02  8.86223230e-02  7.76553038e-02 
      0.2066802       0.0912859      -0.2112801      -1.41751620e-01 -7.27111820e-02  1.05906855e-01 
      0.0025861      -0.0643156       0.0205272      -6.61367583e-02  2.24929118e-02 -4.72727021e-02 
      0.0341056       0.1490761       0.1468737      -4.89879591e-02 -1.04358088e-02 -6.56324654e-02 
     -0.0076531       0.1694557      -0.1032051      -1.09284127e-01 -1.39357128e-01  1.24849887e-01 
     -0.1411349      -0.1683660      -0.0785515       3.20115144e-02  8.09228181e-02  2.30742751e-02 
      0.0898348      -0.0778062      -0.0047513       2.69020364e-02 -7.44594727e-03 -1.12835254e-02 
     -0.0553869      -0.1391682      -0.0951239       2.03851486e-02  3.00986134e-02  1.11024402e-01 
      0.0283093       0.0850862       0.1110756      -7.48101214e-02 -5.56573748e-02 -7.38634858e-02 
     -0.1427941       0.0865581       0.3996992       1.03360845e-01  6.25383183e-02 -2.28635234e-01 
     -0.0038583       0.0848951      -0.0607656      -3.28355112e-02  1.94602010e-02  7.67798392e-02 
     -0.1740841       0.0463830       0.0923512       7.46307194e-02  6.64312408e-02 -9.59809074e-02 
      0.0494884      -0.1406642      -0.0574532      -1.08483377e-01  3.34071401e-02  8.25956956e-03 
     -0.0389844       0.0916811      -0.0694000      -5.79733599e-04 -1.41440992e-02  7.33983069e-02 
     -0.2298744      -0.0977116      -0.2675530       9.48870086e-02  3.03002856e-02  1.16300268e-01 
      0.0631434      -0.0245925      -0.0387199      -5.63583353e-02 -4.27743754e-03  4.36509562e-02 
     -0.0453991      -0.0047897       0.1861856       4.55847031e-02  2.56156019e-02 -1.03028209e-01 
     -0.1442415      -0.0393740      -0.0010939       7.12426001e-02 -1.31754330e-03 -3.63808113e-02 
      0.0207180       0.0648942       0.0227723      -3.66797223e-02 -5.82707695e-02 -8.21043081e-02 
      0.1018933       0.0235552       0.1488340      -7.37456752e-02 -2.78881220e-02 -1.01332452e-01 
      0.1140618       0.0690291       0.0871745      -9.38404839e-02 -6.68874185e-02 -1.13110144e-01 
     -0.0485571       0.0287831      -0.1167249       2.39563135e-02  1.85195503e-02  4.27019940e-02 
      0.0325329       0.0499019       0.1304524      -6.71088335e-02 -6.11032379e-02 -4.23243172e-02 
      0.0083098       0.0595937      -0.0012910      -1.66494205e-02 -2.51057694e-02  4.79332734e-04 
     -0.0525931       0.1955537      -0.0680317       4.75217298e-02 -9.16476425e-02  2.43183483e-02 
     -0.0372152      -0.0654331       0.1742572       8.41577911e-02  1.29357752e-01 -1.44657732e-01 
     -0.1115798       0.0440219       0.0186294       7.41445701e-02 -1.66139292e-02 -7.10067235e-02 
     -0.1400253      -0.0612127       0.0355354       6.99105941e-02  5.03594022e-02 -3.53472216e-03 
     -0.0957188      -0.0275821      -0.0714756       2.69214074e-02  2.82524138e-02 -1.95688053e-02 
     -0.1469065      -0.1630096      -0.0640402       7.41181717e-02  7.89577850e-02  2.39822008e-02 
     -0.0485800       0.1009305       0.0714827       2.99711759e-02 -7.28217338e-02 -2.74635401e-02 
      0.0294960      -0.1336973      -0.1393709      -4.87819635e-03  4.30741105e-02  5.58685755e-02 
     -0.1435982       0.0466768       0.0494184      -3.60271530e-02 -1.02595765e-01 -4.34834021e-02 
     -0.0568410       0.0513461      -0.0237383       2.11926156e-02 -5.66442842e-02 -7.91872562e-03 
     -0.0824600       0.1093569      -0.3062759       7.21195741e-02 -6.16267812e-02  1.14225947e-01 
     -0.1293417       0.0575047      -0.0163956       9.71822978e-02  4.20049038e-02 -1.78490545e-02 
     -0.1227216       0.0521363      -0.0065870       1.50759619e-01  3.71189007e-02 -7.06193058e-02 
# set: 0098 config: 0019  energy: 1.343333e-01 eV/at
      0.1772841      -0.1675350       0.0078041      -8.41006841e-02  4.40197714e-02 -5.18861149e-02 
      0.0531926      -0.0877607       0.0265040      -1.99342702e-02  2.25151672e-02 -2.77978098e-02 
     -0.0533687      -0.0304358       0.2444508       6.32552786e-02 -6.41144424e-02 -1.31837512e-01 
     -0.1188931       0.0309483      -0.0587328       6.03691931e-02 -3.06679445e-02  3.30615881e-02 
     -0.0797737       0.1773315       0.0815117       3.62745410e-02 -5.88905855e-02 -1.18598881e-02 
     -0.1480230       0.2310803       0.0290818       7.15394633e-02 -8.95100886e-02 -1.45107589e-02 
     -0.0214069       0.0433833      -0.1842165      -1.77829117e-02 -1.47894167e-02  9.02237479e-02 
     -0.1207145      -0.3140383      -0.1457219       7.96321274e-02  1.66098215e-01  9.77904764e-02 
      0.1140103       0.0530969       0.0483339      -7.25987420e-02 -4.18276114e-02 -2.02338369e-02 
     -0.0202886      -0.0862884      -0.0989654      -2.19752624e-02  2.04101379e-02  3.78636342e-02 
      0.1007306      -0.1801513      -0.1405677      -3.21513567e-02  9.47238728e-02  5.54038397e-02 
      0.0064293       0.0426307       0.0191629       2.24164901e-02 -1.24832963e-02 -3.56204140e-02 
     -0.0473492      -0.1323319      -0.1804550       5.58707058e-02  6.73954424e-02  1.03107349e-01 
     -0.1427601       0.1755715      -0.2749296       3.01089203e-02 -9.08067097e-02  1.36724408e-01 
      0.1208314      -0.0231555      -0.0339868      -3.41086584e-02  5.20434434e-02 -1.36596251e-02 
      0.1355037       0.1021118      -0.2065043      -1.58794885e-01 -7.27461546e-02  1.53951831e-01 
      0.0898288       0.1507661       0.0444623      -6.88509218e-02 -3.32002118e-02 -3.72332045e-02 
     -0.1552739       0.0535251      -0.1084171       7.83891066e-02  1.53246049e-02  6.99542952e-02 
     -0.0162266       0.0876659      -0.1765620       3.46217704e-03 -3.86073402e-02  9.58483277e-02 
      0.0488387      -0.2168848       0.0255407       1.45612661e-02  1.01158203e-01 -3.41376771e-02 
      0.0692970      -0.0730504      -0.1182727      -3.73976254e-02  2.28209270e-02  7.71177451e-02 
      0.0887906       0.1276684      -0.0615084      -9.81699773e-02 -4.46700331e-02  4.89036700e-03 
      0.0025546       0.0215758       0.1142386      -3.47163601e-02  1.30469889e-02 -5.51330606e-02 
     -0.0287744       0.0459346       0.0148676      -5.41430860e-02 -1.85320306e-02 -8.73133978e-03 
     -0.0789915      -0.1367873      -0.0251766       9.66342328e-04  3.93626669e-02 -5.43215424e-03 
     -0.0918605      -0.0488952       0.1614020       8.67503866e-03  5.31447516e-02 -7.86849773e-02 
      0.1464708       0.0976174       0.0452562      -1.03283752e-01 -4.22006244e-02 -4.46047250e-02 
     -0.1807368      -0.1591579      -0.1820190       3.96844346e-02  8.86223230e-02  7.76553038e-02 
      0.2066802       0.0912859      -0.2112801      -1.41751620e-01 -7.27111820e-02  1.05906855e-01 
      0.0025861      -0.0643156       0.0205272      -6.61367583e-02  2.24929118e-02 -4.72727021e-02 
      0.0341056       0.1490761       0.1468737      -4.89879591e-02 -1.04358088e-02 -6.56324654e-02 
     -0.0076531       0.1694557      -0.1032051      -1.09284127e-01 -1.39357128e-01  1.24849887e-01 
     -0.1411349      -0.1683660      -0.0785515       3.20115144e-02  8.09228181e-02  2.30742751e-02 
      0.0898348      -0.0778062      -0.0047513       2.69020364e-02 -7.44594727e-03 -1.12835254e-02 
     -0.0553869      -0.1391682      -0.0951239       2.03851486e-02  3.00986134e-02  1.11024402e-01 
      0.0283093       0.0850862       0.1110756      -7.48101214e-02 -5.56573748e-02 -7.38634858e-02 
     -0.1427941       0.0865581       0.3996992       1.03360845e-01  6.25383183e-02 -2.28635234e-01 
     -0.0038583       0.0848951      -0.0607656      -3.28355112e-02  1.94602010e-02  7.67798392e-02 
     -0.1740841       0.0463830       0.0923512       7.46307194e-02  6.64312408e-02 -9.59809074e-02 
      0.0494884      -0.1406642      -0.0574532      -1.08483377e-01  3.34071401e-02  8.25956956e-03 
     -0.0389844       0.0916811      -0.0694000      -5.79733599e-04 -1.41440992e-02  7.33983069e-02 
     -0.2298744      -0.0977116      -0.2675530       9.48870086e-02  3.03002856e-02  1.16300268e-01 
      0.0631434      -0.0245925      -0.0387199      -5.63583353e-02 -4.27743754e-03  4.36509562e-02 
     -0.0453991      -0.0047897       0.1861856       4.55847031e-02  2.56156019e-02 -1.03028209e-01 
     -0.1442415      -0.0393740      -0.0010939       7.12426001e-02 -1.31754330e-03 -3.63808113e-02 
      0.0207180       0.0648942       0.0227723      -3.66797223e-02 -5.82707695e-02 -8.21043081e-02 
      0.1018933       0.0235552       0.1488340      -7.37456752e-02 -2.78881220e-02 -1.01332452e-01 
      0.1140618       0.0690291       0.0871745      -9.38404839e-02 -6.68874185e-02 -1.13110144e-01 
     -0.0485571       0.0287831      -0.1167249       2.39563135e-02  1.85195503e-02  4.27019940e-02 
      0.0325329       0.0499019       0.1304524      -6.71088335e-02 -6.11032379e-02 -4.23243172e-02 
      0.0083098       0.0595937      -0.0012910      -1.66494205e-02 -2.51057694e-02  4.79332734e-04 
     -0.0525931       0.1955537      -0.0680317       4.75217298e-02 -9.16476425e-02  2.43183483e-02 
     -0.0372152      -0.0654331       0.1742572       8.41577911e-02  1.29357752e-01 -1.44657732e-01 
     -0.1115798       0.0440219       0.0186294       7.41445701e-02 -1.66139292e-02 -7.10067235e-02 
     -0.1400253      -0.0612127       0.0355354       6.99105941e-02  5.03594022e-02 -3.53472216e-03 
     -0.0957188      -0.0275821      -0.0714756       2.69214074e-02  2.82524138e-02 -1.95688053e-02 
     -0.1469065      -0.1630096      -0.0640402       7.41181717e-02  7.89577850e-02  2.39822008e-02 
     -0.0485800       0.1009305       0.0714827       2.99711759e-02 -7.28217338e-02 -2.74635401e-02 
      0.0294960      -0.1336973      -0.1393709      -4.87819635e-03  4.30741105e-02  5.58685755e-02 
     -0.1435982       0.0466768       0.0494184      -3.60271530e-02 -1.02595765e-01 -4.34834021e-02 
     -0.0568410       0.0513461      -0.0237383       2.11926156e-02 -5.66442842e-02 -7.91872562e-03 
     -0.0824600       0.1093569      -0.3062759       7.21195741e-02 -6.16267812e-02  1.14225947e-01 
     -0.1293417       0.0575047      -0.0163956       9.71822978e-02  4.20049038e-02 -1.78490545e-02 
     -0.1227216       0.0521363      -0.0065870       1.50759619e-01  3.71189007e-02 -7.06193058e-02 
# set: 0099 config: 0019  energy: 1.343333e-01 eV/at
      0.1772841      -0.1675350       0.0078041      -8.41006841e-02  4.40197714e-02 -5.18861149e-02 
      0.0531926      -0.0877607       0.0265040      -1.99342702e-02  2.25151672e-02 -2.77978098e-02 
     -0.0533687      -0.0304358       0.2444508       6.32552786e-02 -6.41144424e-02 -1.31837512e-01 
     -0.1188931       0.0309483      -0.0587328       6.03691931e-02 -3.06679445e-02  3.30615881e-02 
     -0.0797737       0.1773315       0.0815117       3.62745410e-02 -5.88905855e-02 -1.18598881e-02 
     -0.1480230       0.2310803       0.0290818       7.15394633e-02 -8.95100886e-02 -1.45107589e-02 
     -0.0214069       0.0433833      -0.1842165      -1.77829117e-02 -1.47894167e-02  9.02237479e-02 
     -0.1207145      -0.3140383      -0.1457219       7.96321274e-02  1.66098215e-01  9.77904764e-02 
      0.1140103       0.0530969       0.0483339      -7.25987420e-02 -4.18276114e-02 -2.02338369e-02 
     -0.0202886      -0.0862884      -0.0989654      -2.19752624e-02  2.04101379e-02  3.78636342e-02 
      0.1007306      -0.1801513      -0.1405677      -3.21513567e-02  9.47238728e-02  5.54038397e-02 
      0.0064293       0.0426307       0.0191629       2.24164901e-02 -1.24832963e-02 -3.56204140e-02 
     -0.0473492      -0.1323319      -0.1804550       5.58707058e-02  6.73954424e-02  1.03107349e-01 
     -0.1427601       0.1755715      -0.2749296       3.01089203e-02 -9.08067097e-02  1.36724408e-01 
      0.1208314      -0.0231555      -0.0339868      -3.41086584e-02  5.20434434e-02 -1.36596251e-02 
      0.1355037       0.1021118      -0.2065043      -1.58794885e-01 -7.27461546e-02  1.53951831e-01 
      0.0898288       0.1507661       0.0444623      -6.88509218e-02 -3.32002118e-02 -3.72332045e-02 
     -0.1552739       0.0535251      -0.1084171       7.83891066e-02  1.53246049e-02  6.99542952e-02 
     -0.0162266       0.0876659      -0.1765620       3.46217704e-03 -3.86073402e-02  9.58483277e-02 
      0.0488387      -0.2168848       0.0255407       1.45612661e-02  1.01158203e-01 -3.41376771e-02 
      0.0692970      -0.0730504      -0.1182727      -3.73976254e-02  2.28209270e-02  7.71177451e-02 
      0.0887906       0.1276684      -0.0615084      -9.81699773e-02 -4.46700331e-02  4.89036700e-03 
      0.0025546       0.0215758       0.1142386      -3.47163601e-02  1.30469889e-02 -5.51330606e-02 
     -0.0287744       0.0459346       0.0148676      -5.41430860e-02 -1.85320306e-02 -8.73133978e-03 
     -0.0789915      -0.1367873      -0.0251766       9.66342328e-04  3.93626669e-02 -5.43215424e-03 
     -0.0918605      -0.0488952       0.1614020       8.67503866e-03  5.31447516e-02 -7.86849773e-02 
      0.1464708       0.0976174       0.0452562      -1.03283752e-01 -4.22006244e-02 -4.46047250e-02 
     -0.1807368      -0.1591579      -0.1820190       3.96844346e-02  8.86223230e-02  7.76553038e-02 
      0.2066802       0.0912859      -0.2112801      -1.41751620e-01 -7.27111820e-02  1.05906855e-01 
      0.0025861      -0.0643156       0.0205272      -6.61367583e-02  2.24929118e-02 -4.72727021e-02 
      0.0341056       0.1490761       0.1468737      -4.89879591e-02 -1.04358088e-02 -6.56324654e-02 
     -0.0076531       0.1694557      -0.1032051      -1.09284127e-01 -1.39357128e-01  1.24849887e-01 
     -0.1411349      -0.1683660      -0.0785515       3.20115144e-02  8.09228181e-02  2.30742751e-02 
      0.0898348      -0.0778062      -0.0047513       2.69020364e-02 -7.44594727e-03 -1.12835254e-02 
     -0.0553869      -0.1391682      -0.0951239       2.03851486e-02  3.00986134e-02  1.11024402e-01 
      0.0283093       0.0850862       0.1110756      -7.48101214e-02 -5.56573748e-02 -7.38634858e-02 
     -0.1427941       0.0865581       0.3996992       1.03360845e-01  6.25383183e-02 -2.28635234e-01 
     -0.0038583       0.0848951      -0.0607656      -3.28355112e-02  1.94602010e-02  7.67798392e-02 
     -0.1740841       0.0463830       0.0923512       7.46307194e-02  6.64312408e-02 -9.59809074e-02 
      0.0494884      -0.1406642      -0.0574532      -1.08483377e-01  3.34071401e-02  8.25956956e-03 
     -0.0389844       0.0916811      -0.0694000      -5.79733599e-04 -1.41440992e-02  7.33983069e-02 
     -0.2298744      -0.0977116      -0.2675530       9.48870086e-02  3.03002856e-02  1.16300268e-01 
      0.0631434      -0.0245925      -0.0387199      -5.63583353e-02 -4.27743754e-03  4.36509562e-02 
     -0.0453991      -0.0047897       0.1861856       4.55847031e-02  2.56156019e-02 -1.03028209e-01 
     -0.1442415      -0.0393740      -0.0010939       7.12426001e-02 -1.31754330e-03 -3.63808113e-02 
      0.0207180       0.0648942       0.0227723      -3.66797223e-02 -5.82707695e-02 -8.21043081e-02 
      0.1018933       0.0235552       0.1488340      -7.37456752e-02 -2.78881220e-02 -1.01332452e-01 
      0.1140618       0.0690291       0.0871745      -9.38404839e-02 -6.68874185e-02 -1.13110144e-01 
     -0.0485571       0.0287831      -0.1167249       2.39563135e-02  1.85195503e-02  4.27019940e-02 
      0.0325329       0.0499019       0.1304524      -6.71088335e-02 -6.11032379e-02 -4.23243172e-02 
      0.0083098       0.0595937      -0.0012910      -1.66494205e-02 -2.51057694e-02  4.79332734e-04 
     -0.0525931       0.1955537      -0.0680317       4.75217298e-02 -9.16476425e-02  2.43183483e-02 
     -0.0372152      -0.0654331       0.1742572       8.41577911e-02  1.29357752e-01 -1.44657732e-01 
     -0.1115798       0.0440219       0.0186294       7.41445701e-02 -1.66139292e-02 -7.10067235e-02 
     -0.1400253      -0.0612127       0.0355354       6.99105941e-02  5.03594022e-02 -3.53472216e-03 
     -0.0957188      -0.0275821      -0.0714756       2.69214074e-02  2.82524138e-02 -1.95688053e-02 
     -0.1469065      -0.1630096      -0.0640402       7.41181717e-02  7.89577850e-02  2.39822008e-02 
     -0.0485800       0.1009305       0.0714827       2.99711759e-02 -7.28217338e-02 -2.74635401e-02 
      0.0294960      -0.1336973      -0.1393709      -4.87819635e-03  4.30741105e-02  5.58685755e-02 
     -0.1435982       0.0466768       0.0494184      -3.60271530e-02 -1.02595765e-01 -4.34834021e-02 
     -0.0568410       0.0513461      -0.0237383       2.11926156e-02 -5.66442842e-02 -7.91872562e-03 
     -0.0824600       0.1093569      -0.3062759       7.21195741e-02 -6.16267812e-02  1.14225947e-01 
     -0.1293417       0.0575047      -0.0163956       9.71822978e-02  4.20049038e-02 -1.78490545e-02 
     -0.1227216       0.0521363      -0.0065870       1.50759619e-01  3.71189007e-02 -7.06193058e-02 
# set: 0100 config: 0019  energy: 1.343333e-01 eV/at
      0.1772841      -0.1675350       0.0078041      -8.41006841e-02  4.40197714e-02 -5.18861149e-02 
      0.0531926      -0.0877607       0.0265040      -1.99342702e-02  2.25151672e-02 -2.77978098e-02 
     -0.0533687      -0.0304358       0.2444508       6.32552786e-02 -6.41144424e-02 -1.31837512e-01 
     -0.1188931       0.0309483      -0.0587328       6.03691931e-02 -3.06679445e-02  3.30615881e-02 
     -0.0797737       0.1773315       0.0815117       3.62745410e-02 -5.88905855e-02 -1.18598881e-02 
     -0.1480230       0.2310803       0.0290818       7.15394633e-02 -8.95100886e-02 -1.45107589e-02 
     -0.0214069       0.0433833      -0.1842165      -1.77829117e-02 -1.47894167e-02  9.02237479e-02 
     -0.1207145      -0.3140383      -0.1457219       7.96321274e-02  1.66098215e-01  9.77904764e-02 
      0.1140103       0.0530969       0.0483339      -7.25987420e-02 -4.18276114e-02 -2.02338369e-02 
     -0.0202886      -0.0862884      -0.0989654      -2.19752624e-02  2.04101379e-02  3.78636342e-02 
      0.1007306      -0.1801513      -0.1405677      -3.21513567e-02  9.47238728e-02  5.54038397e-02 
      0.0064293       0.0426307       0.0191629       2.24164901e-02 -1.24832963e-02 -3.56204140e-02 
     -0.0473492      -0.1323319      -0.1804550       5.58707058e-02  6.73954424e-02  1.03107349e-01 
     -0.1427601       0.1755715      -0.2749296       3.01089203e-02 -9.08067097e-02  1.36724408e-01 
      0.1208314      -0.0231555      -0.0339868      -3.41086584e-02  5.20434434e-02 -1.36596251e-02 
      0.1355037       0.1021118      -0.2065043      -1.58794885e-01 -7.27461546e-02  1.53951831e-01 
      0.0898288       0.1507661       0.0444623      -6.88509218e-02 -3.32002118e-02 -3.72332045e-02 
     -0.1552739       0.0535251      -0.1084171       7.83891066e-02  1.53246049e-02  6.99542952e-02 
     -0.0162266       0.0876659      -0.1765620       3.46217704e-03 -3.86073402e-02  9.58483277e-02 
      0.0488387      -0.2168848       0.0255407       1.45612661e-02  1.01158203e-01 -3.41376771e-02 
      0.0692970      -0.0730504      -0.1182727      -3.73976254e-02  2.28209270e-02  7.71177451e-02 
      0.0887906       0.1276684      -0.0615084      -9.81699773e-02 -4.46700331e-02  4.89036700e-03 
      0.0025546       0.0215758       0.1142386      -3.47163601e-02  1.30469889e-02 -5.51330606e-02 
     -0.0287744       0.0459346       0.0148676      -5.41430860e-02 -1.85320306e-02 -8.73133978e-03 
     -0.0789915      -0.1367873      -0.0251766       9.66342328e-04  3.93626669e-02 -5.43215424e-03 
     -0.0918605      -0.0488952       0.1614020       8.67503866e-03  5.31447516e-02 -7.86849773e-02 
      0.1464708       0.0976174       0.0452562      -1.03283752e-01 -4.22006244e-02 -4.46047250e-02 
     -0.1807368      -0.1591579      -0.1820190       3.96844346e-02  8.86223230e-02  7.76553038e-02 
      0.2066802       0.0912859      -0.2112801      -1.41751620e-01 -7.27111820e-02  1.05906855e-01 
      0.0025861      -0.0643156       0.0205272      -6.61367583e-02  2.24929118e-02 -4.72727021e-02 
      0.0341056       0.1490761       0.1468737      -4.89879591e-02 -1.04358088e-02 -6.56324654e-02 
     -0.0076531       0.1694557      -0.1032051      -1.09284127e-01 -1.39357128e-01  1.24849887e-01 
     -0.1411349      -0.1683660      -0.0785515       3.20115144e-02  8.09228181e-02  2.30742751e-02 
      0.0898348      -0.0778062      -0.0047513       2.69020364e-02 -7.44594727e-03 -1.12835254e-02 
     -0.0553869      -0.1391682      -0.0951239       2.03851486e-02  3.00986134e-02  1.11024402e-01 
      0.0283093       0.0850862       0.1110756      -7.48101214e-02 -5.56573748e-02 -7.38634858e-02 
     -0.1427941       0.0865581       0.3996992       1.03360845e-01  6.25383183e-02 -2.28635234e-01 
     -0.0038583       0.0848951      -0.0607656      -3.28355112e-02  1.94602010e-02  7.67798392e-02 
     -0.1740841       0.0463830       0.0923512       7.46307194e-02  6.64312408e-02 -9.59809074e-02 
      0.0494884      -0.1406642      -0.0574532      -1.08483377e-01  3.34071401e-02  8.25956956e-03 
     -0.0389844       0.0916811      -0.0694000      -5.79733599e-04 -1.41440992e-02  7.33983069e-02 
     -0.2298744      -0.0977116      -0.2675530       9.48870086e-02  3.03002856e-02  1.16300268e-01 
      0.0631434      -0.0245925      -0.0387199      -5.63583353e-02 -4.27743754e-03  4.36509562e-02 
     -0.0453991      -0.0047897       0.1861856       4.55847031e-02  2.56156019e-02 -1.03028209e-01 
     -0.1442415      -0.0393740      -0.0010939       7.12426001e-02 -1.31754330e-03 -3.63808113e-02 
      0.0207180       0.0648942       0.0227723      -3.66797223e-02 -5.82707695e-02 -8.21043081e-02 
      0.1018933       0.0235552       0.1488340      -7.37456752e-02 -2.78881220e-02 -1.01332452e-01 
      0.1140618       0.0690291       0.0871745      -9.38404839e-02 -6.68874185e-02 -1.13110144e-01 
     -0.0485571       0.0287831      -0.1167249       2.39563135e-02  1.85195503e-02  4.27019940e-02 
