# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
      0.0652281       0.0021240      -0.0268502      -8.99114629e-02 -4.21320682e-02 -2.91499554e-02 
      0.0354674      -0.1088404      -0.0475493      -4.25626398e-02  1.95643283e-02  7.36236144e-02 
      0.0759835       0.0270811      -0.0263217      -2.17647649e-02  5.44925550e-02 -2.10040654e-02 
      0.1323581      -0.0679707       0.0395790      -5.87436653e-02  3.07723180e-02  1.26349413e-03 
     -0.0123237       0.0829493      -0.0348651       8.77977696e-03 -3.07250223e-02 -2.89121983e-02 
      0.1939518       0.1338916      -0.0459438      -6.12281672e-02 -4.19283701e-02 -1.15769753e-04 
# set: 0010 config: 0009  energy: 1.026044e-01 eV/at
      0.0174689      -0.0173253      -0.0164737      -4.56647477e-02 -2.69272594e-02  2.45474558e-02 
      0.0962957      -0.0423039       0.2060865      -7.18669005e-02  6.28919346e-02 -1.10667343e-01 
      0.0211927      -0.0380844      -0.1167435      -2.44419373e-02  9.04021340e-03  5.15245584e-02 
      0.2075257      -0.0833003      -0.0601013      -1.04671054e-01 -1.25288693e-02  6.28843196e-02 
      0.0041508       0.0779717      -0.0512965      -2.50378686e-02 -3.66341481e-02 -6.03031184e-03 
      0.0683954       0.0397413      -0.1471209      -2.32447206e-02  2.49025967e-03  1.10585422e-01 
      0.0329807       0.0804084       0.0606867      -2.57881337e-02 -1.85939145e-02 -2.38553778e-02 
     -0.0999839      -0.0465282       0.0456736       7.43440965e-02  4.63938646e-02 -1.29957467e-02 
      0.0205474      -0.0935183       0.0347831      -1.77166678e-02  1.40810341e-02 -4.05165027e-02 
     -0.0994052       0.1098967       0.0186189       1.17177856e-01 -1.17884399e-01 -1.19209510e-01 
     -0.0012425      -0.0300331       0.0304523      -1.50838752e-02  2.98388892e-02 -5.72218171e-02 
     -0.0556109       0.0376872       0.1197378       2.81901421e-02 -5.39162896e-02 -1.06044889e-01 
     -0.0810610      -0.0329873       0.0928182       5.76545897e-02  5.27509148e-02 -6.59034145e-03 
      0.1609748      -0.0471990       0.0124302      -6.27135987e-02  2.73450894e-02  2.34645169e-02 
      0.0210648      -0.0725271       0.1168509       1.29927546e-02  5.20804139e-02 -1.81255615e-02 
     -0.0004881      -0.0388738      -0.1404933       4.71734587e-02  6.08923569e-02  9.67828339e-02 
      0.1765505       0.0634704      -0.0114594      -4.93684452e-02 -4.46684284e-02  7.16400411e-03 
      0.0089092       0.1482205      -0.0134907      -1.64497802e-02 -1.15206428e-01  3.40819963e-02 
     -0.0248059      -0.0706979       0.0878344       1.99957613e-02  1.20500590e-02 -6.08678028e-02 
     -0.0079232      -0.0747495       0.0862905       2.57392045e-02  4.85859391e-02 -2.39621915e-02 
     -0.1479630      -0.0089668       0.0289704       6.22468905e-02  7.61312063e-04 -1.27221969e-02 
      0.0294261       0.0505478       0.0507825       1.82619115e-02 -1.04179526e-02 -4.95707525e-02 
      0.2251805      -0.0400741      -0.0753425      -1.06324895e-01  3.86778489e-02  9.77819229e-03 
      0.0446267       0.0458684       0.1398525      -4.83965508e-02 -4.38775057e-02 -6.06753524e-02 
     -0.0208695       0.0237573       0.0375075       2.37096490e-02 -2.78304219e-02 -4.18882554e-02 
      0.0280421      -0.0087557       0.0602414      -7.33828454e-03 -1.57959123e-02 -6.61563747e-02 
      0.0541142       0.0517782       0.2017695      -8.01076820e-03 -5.02064457e-02 -1.12109937e-01 
     -0.0343902       0.0471251       0.1286400       7.63901963e-02 -5.26001301e-02 -1.06511357e-01 
      0.0548701       0.1144000       0.0225945      -2.99441875e-02 -8.63178353e-02  1.57139611e-02 
      0.1861305       0.1744575       0.1593152      -9.67679648e-02 -9.87435311e-02 -9.34733252e-03 
      0.0463458      -0.0504022       0.1141069      -2.58172659e-02  8.47458491e-02 -3.45937567e-02 
     -0.0298445       0.0432386       0.0703776      -1.10416471e-02 -1.56866918e-02 -2.75834971e-02 
     -0.0960003      -0.0223306      -0.0570714       7.86029067e-02  5.32239358e-03  2.86246229e-02 
      0.0511357       0.0023362       0.0028593      -6.47331892e-03 -1.76266555e-02  5.45012209e-02 
      0.0731483      -0.0080421      -0.0993583      -6.66779551e-02  1.91929912e-02  6.05266539e-02 
     -0.1280476      -0.0250854       0.1868470       7.49658790e-02  3.27520291e-02 -1.09158369e-01 
      0.0530985      -0.1569023      -0.1795369      -9.13147663e-02  1.08315066e-01  1.39628884e-01 
      0.0103113       0.1069941      -0.0275437       4.34080193e-02 -5.47690484e-02  4.91059761e-03 
     -0.1154883       0.0864638      -0.0351307       7.96705362e-02  4.63044163e-03  1.48142664e-03 
     -0.0155181       0.0369229       0.0116300       4.19371220e-02 -4.44705686e-02  1.93448528e-02 
      0.0169774       0.1375930       0.0366527      -2.00494717e-02 -1.19983915e-01 -3.47055103e-02 
      0.0009778      -0.1367338      -0.3268065      -2.54228100e-02  5.82606186e-02  2.04277899e-01 
      0.0151496       0.0604316      -0.1577734       5.68966917e-02 -8.49273576e-02  1.24391121e-01 
     -0.1717522      -0.1600875       0.0450280       1.16823592e-01  7.46732630e-02 -2.24766172e-02 
     -0.1134268       0.0208068       0.2051566       8.23570716e-02  9.49485129e-03 -5.53521642e-02 
      0.1001858       0.2114367      -0.0226273      -4.41493882e-02 -8.63909580e-02  2.62967103e-03 
      0.0675200       0.0974823       0.0935333      -2.57309761e-02 -3.01987020e-02 -6.47214390e-02 
      0.1245367       0.0930513       0.0321272      -1.03372459e-01 -7.69504313e-02 -4.36151214e-02 
      0.0332827       0.0278506      -0.1300094      -3.38691204e-02  3.96996946e-02  9.29701202e-02 
      0.0198089      -0.1336783       0.1258274       4.70811563e-02  5.36672428e-02 -7.10253116e-02 
      0.0906411      -0.1307692      -0.0724379      -7.70754379e-02  9.84249044e-02  1.03721737e-01 
      0.0060385       0.0927165      -0.0236833       4.62808497e-02 -4.21636286e-02  4.22225189e-03 
      0.0052466       0.0203146      -0.1308436      -1.93962137e-03 -1.33504641e-02  4.17028016e-02 
      0.0896110       0.0730784       0.0032767      -6.50999594e-02 -1.33893824e-02  4.90653477e-03 
     -0.1042770      -0.0919556       0.1563348       1.07852658e-01  1.09699496e-01 -1.32164021e-01 
      0.0499535      -0.0076984      -0.0670273      -2.59444973e-02 -7.27331010e-03  5.49563279e-02 
     -0.0714580      -0.1613783      -0.0431923       7.10199567e-02  7.69381140e-02  2.02851865e-02 
     -0.0419266      -0.0474083      -0.1542506       1.11125984e-02  2.06955803e-02  8.84810813e-02 
     -0.0505028      -0.1366345       0.0739204       5.73553314e-02  1.00961747e-01 -4.34939520e-02 
      0.0525996       0.1764455       0.0660595      -1.27904644e-02 -1.15690884e-01  3.72814068e-03 
      0.0069783      -0.0019529      -0.1424808      -3.70147271e-02  1.03196913e-02  9.89573389e-02 
      0.1484736       0.0519165       0.0446558      -5.30090581e-02  1.88687397e-03  3.14341545e-03 
      0.0658030      -0.0569212      -0.0509044      -3.36277501e-02  6.61756451e-02  6.39277774e-02 
     -0.1017265      -0.1361176      -0.0449380       6.00101963e-02  1.01284845e-01  2.61117912e-02 
# set: 0011 config: 0010  energy: 7.001229e-02 eV/at
     -0.0490006       0.0979110      -0.1729594       2.10429094e-02 -1.30035636e-02  1.07433037e-01 
      0.1945301       0.0125496      -0.0104451      -1.10155289e-01  3.21137576e-03 -1.66173561e-03 
     -0.0200961       0.0680851      -0.1018467       2.52458887e-02 -3.24166914e-02  3.76430640e-02 
      0.0897696      -0.1307602      -0.0230863       3.18302284e-02  8.53796976e-02  2.27315207e-02 
      0.0443521       0.0306602      -0.0163624      -4.36630794e-03 -1.09840668e-02  2.85194175e-03 
     -0.0286852      -0.1381048       0.0340601       5.93115285e-03  7.79796381e-02  1.61690987e-02 
      0.0005576       0.0194018       0.0469295       8.49644452e-03  3.02205199e-02 -1.47907422e-02 
      0.1374415       0.0142767      -0.0296100      -8.41922670e-02  4.31082457e-02 -1.03638541e-03 
     -0.0906192      -0.0797448       0.0591911       2.63784409e-02  2.22909071e-02 -2.75859424e-02 
     -0.0160051       0.1421254      -0.0015084      -2.71206674e-02 -5.54022085e-02  1.00037145e-02 
      0.0354243      -0.0089650       0.0566084       1.81785485e-02 -1.20147329e-03 -5.99231691e-02 
     -0.0973749      -0.1865852       0.1442142       7.22086880e-03  7.35619335e-02 -5.77627728e-02 
     -0.0137642      -0.1261004      -0.1626470       4.75703630e-02  1.06408358e-01  9.27096371e-02 
      0.0186353      -0.0672274       0.0402279      -8.73339221e-03  4.02751402e-02 -3.61887782e-02 
     -0.0858903      -0.0561754       0.1209401       6.27172571e-02  3.58719496e-03 -6.81165219e-02 
      0.0029242      -0.0938009      -0.0339208       2.27828286e-02  4.31322342e-02 -2.17295271e-03 
      0.0790137      -0.0006259      -0.1367655      -4.35914608e-02 -2.66379774e-02  6.64880771e-02 
      0.0540654      -0.1059554       0.0475803      -3.30388336e-02  5.13508746e-02 -3.32599465e-02 
     -0.0486364      -0.1131245      -0.0945785       3.83356787e-02  2.91741679e-02  3.86708639e-02 
     -0.0704330       0.0284168       0.1334369       2.13828001e-02 -3.46322768e-02 -5.82551712e-02 
      0.0420659       0.1166784      -0.0773595      -1.33212513e-02 -4.99542334e-02  1.06973627e-02 
      0.1278057      -0.0395115      -0.1715062      -5.77964805e-02  2.31160801e-02  6.55367178e-02 
     -0.0395403      -0.1512298       0.1070895      -1.05336217e-02  1.06401310e-01 -4.64642846e-02 
     -0.0556408      -0.2062640       0.1244575       1.42644254e-02  9.60818396e-02 -8.23653486e-02 
      0.0524300       0.0260797       0.0067741      -1.62649440e-02 -4.63144093e-02 -6.42131440e-03 
     -0.0167826       0.0377636      -0.0885963       3.88841591e-02 -3.08110753e-02  3.07573174e-02 
     -0.0870320       0.0196347       0.0414252       1.78765735e-02 -2.70775190e-04 -3.80429094e-02 
     -0.0181141      -0.1570550      -0.0288021      -6.49881226e-03  1.14913435e-01 -1.59531183e-02 
      0.0293048       0.0855259       0.0417464       1.20635279e-02 -4.05081145e-02 -2.38815324e-02 
     -0.0457617      -0.0131451       0.0884706       1.17823194e-02  1.22970047e-03 -2.65745754e-02 
     -0.0033151      -0.0709688      -0.0140544      -1.39748023e-02  3.27411793e-02 -2.96029014e-02 
     -0.0202422      -0.0071905       0.1262270      -1.38307213e-02  3.92354515e-02 -4.73988238e-02 
     -0.0030962       0.1994684      -0.0121817       2.42416758e-02 -1.27197330e-01  2.51309151e-03 
     -0.0443560      -0.0566168       0.0782274       5.08386572e-02  4.14162398e-02 -3.44557635e-02 
     -0.0312872       0.0115152       0.1086835       8.14566476e-03  1.85548753e-02 -8.36213576e-02 
      0.0396837       0.1462200       0.1733684      -3.48788060e-02 -8.61743187e-02 -1.00761450e-01 
     -0.0490179       0.0072395       0.0091094       2.13279874e-02  5.57913239e-03  3.14699095e-02 
      0.0141374       0.0510939      -0.0063909       1.53552400e-02 -8.55919419e-02  2.93129558e-02 
      0.1576046      -0.0309440       0.0215838      -7.06478367e-02  1.43638259e-02  3.61016214e-04 
      0.0178542       0.0608369      -0.0592586       2.21917691e-02 -1.76073991e-02  3.40439060e-02 
     -0.1043121       0.0460833      -0.0279238       3.77139164e-02 -4.92946590e-02  4.04830245e-02 
     -0.0979386       0.1332736      -0.1045901       7.35466529e-02 -8.32476655e-02  6.88958990e-02 
      0.0710617      -0.0790485      -0.0597632      -1.68309414e-02  3.97806614e-02  2.07739408e-02 
      0.0019323      -0.0655382      -0.1128942      -4.21500769e-02  1.72483525e-02  9.96735151e-02 
     -0.1536324       0.2501483       0.1107269       3.48776967e-02 -1.50097723e-01 -6.33312915e-02 
     -0.0570408       0.0499698      -0.0714645       6.09383356e-02 -4.08803963e-02  4.80365104e-02 
     -0.0402910       0.0218432       0.1369557      -3.30985916e-03 -3.33480215e-02 -6.85786908e-02 
      0.1089876       0.0785628      -0.1239430      -6.82599988e-02 -4.51240472e-02  2.00641518e-02 
     -0.0540439       0.0188579      -0.0070181      -4.80706697e-03 -2.83603928e-02  2.97357288e-02 
      0.0629069      -0.0453332      -0.0556065       1.02629297e-02 -1.98982880e-02  1.98744772e-02 
      0.0366823      -0.0195733       0.0005528      -3.62935597e-02 -2.84181042e-02 -5.51896297e-02 
     -0.0918496       0.0153528       0.0257593       6.53081035e-02  8.89923813e-03 -3.08614863e-02 
      0.0610948      -0.0916500      -0.0524122      -1.32509527e-02  6.52565019e-02  6.18566265e-03 
     -0.0464582       0.1546083      -0.0970196       4.82295843e-02 -8.82469472e-02  3.40269689e-02 
     -0.0495277       0.0943028       0.0959915      -1.85035938e-02 -2.60089000e-02 -2.96872632e-02 
      0.1141053       0.0045306      -0.1549501      -3.46471517e-02 -3.54517215e-02  6.91041535e-02 
      0.0428426      -0.0316849      -0.0519281       1.84488177e-02 -3.10247349e-04  4.39116109e-03 
      0.0650769       0.0052646      -0.0595928      -1.67569506e-02 -2.22754896e-02  3.34930565e-02 
     -0.0455217      -0.1213394       0.0009183      -9.00856745e-03  6.18571808e-02  2.62810516e-02 
      0.0483738      -0.0514667       0.0405138      -2.81430001e-02 -2.22999359e-03 -4.28545911e-02 
      0.0110663       0.0557419      -0.0002885       2.34326663e-02 -1.73914343e-02  8.07427246e-03 
      0.0776995       0.0914977      -0.0916225      -2.43794050e-02 -4.02839306e-02  6.64936179e-02 
      0.0228483      -0.0365497      -0.0660862      -1.82335261e-03  1.15619561e-02  1.47482266e-02 
      0.1522252      -0.0687330       0.0856246      -7.97341401e-02  6.16585695e-02 -2.29282012e-02 
# set: 0012 config: 0011  energy: 7.220502e-02 eV/at
     -0.0489736       0.0106388       0.0005849       3.28470148e-02  4.13772553e-02  3.45886449e-02 
      0.1666639       0.0000272      -0.0029602      -7.91761166e-02 -2.36421169e-02  2.89673326e-02 
      0.0729669      -0.1102055      -0.0752958      -1.17948549e-02  2.38811473e-02  4.12893250e-02 
     -0.0478069      -0.0482575       0.0489895      -8.80611429e-03  5.07036996e-02 -4.10936670e-02 
     -0.0086843       0.0036090      -0.1159267       4.29568321e-02  1.30027223e-02  2.67674199e-02 
      0.0379676      -0.1223004      -0.0594639      -1.12130984e-02  5.02875992e-02 -7.03394672e-03 
     -0.2076670       0.0037673      -0.0477174       1.06871883e-01 -1.07579534e-03  2.02125741e-02 
      0.1545491       0.0810549      -0.0341976      -6.24089591e-02 -7.63246731e-02  2.33599217e-02 
     -0.0475884       0.0049730       0.0258070       3.00224570e-03  2.12294546e-02  2.51033545e-02 
     -0.0785880      -0.0553710       0.0895551       3.22595826e-02  2.01092309e-02 -5.81995417e-02 
      0.1358052      -0.0909960       0.0597717      -3.82723424e-02  3.65311192e-02 -5.29912066e-02 
      0.1175462       0.1948121       0.0511151      -5.51161103e-02 -3.76975036e-02 -2.43825772e-02 
      0.0182772       0.0307484      -0.0018318      -2.97438167e-02  9.42678946e-04 -9.76086588e-03 
      0.0657879      -0.0325678      -0.1063140      -1.30271869e-02  2.84960688e-02  9.33025604e-02 
     -0.1335039      -0.1004510      -0.0301133       4.70547863e-02  4.02560087e-02  3.91071564e-02 
      0.0176861       0.0200217      -0.0737544      -1.88904779e-02 -1.57436962e-02  7.30761421e-02 
      0.0147698       0.1396056      -0.0850499      -3.78602380e-02 -8.34903629e-02  8.44480260e-02 
      0.0898412      -0.0490624      -0.0578858      -8.16069508e-02 -3.77587878e-02  2.99190322e-02 
      0.0630195      -0.0544072       0.0324627      -4.13644799e-02  2.98308973e-03  2.13851854e-02 
      0.0854472      -0.0638930      -0.0768769      -4.15271050e-02  1.75485034e-02  6.48187101e-02 
      0.0284956      -0.0946924      -0.0428638      -3.36623621e-02  4.50036634e-02  1.94691473e-02 
      0.0471180       0.0130428       0.0239747      -1.62292892e-02 -3.14528779e-02 -1.42607437e-02 
      0.0131372      -0.0376774      -0.0271632      -5.41628363e-03 -1.73819243e-02  6.53221115e-04 
     -0.0138475      -0.0415732      -0.1252698      -2.35816308e-03  2.10946129e-03  3.23254065e-02 
     -0.0557321      -0.0168159       0.0352859       1.63029230e-03 -9.63492967e-05  6.97962335e-03 
     -0.0413994       0.0291325       0.1095253       1.91333534e-02 -9.60359604e-03 -5.87653965e-02 
     -0.0749999       0.1134351       0.1419518       5.06840430e-02 -6.72089244e-02 -1.12001174e-01 
      0.0689589      -0.0980007       0.0649200      -1.19158161e-01  1.01258865e-01 -9.07370463e-02 
      0.0566931       0.0047516      -0.0112815      -2.84147854e-02  2.06753485e-02 -2.38363479e-02 
      0.1169799      -0.1117597      -0.0055676      -5.89920175e-02  7.41886882e-02  8.54545616e-03 
     -0.2032401      -0.1101597      -0.1502093       1.16261832e-01  9.07181641e-02  1.18363408e-01 
     -0.0198025      -0.0432257       0.0277408       1.49528120e-02  4.07508406e-02 -3.10177998e-02 
      0.0497212       0.0681002       0.1852155      -2.58240723e-02 -4.04113467e-02 -1.13207988e-01 
     -0.1051280      -0.0289196       0.1700253       7.26929610e-02  4.50972645e-02 -7.93068076e-02 
     -0.0797701       0.0900631      -0.0326116       7.01576425e-03 -4.34285614e-02  3.99045821e-02 
      0.1182495       0.0371850      -0.0260752      -1.04574707e-01  2.53133970e-03  8.50640678e-03 
      0.0441237       0.0594708       0.0340059      -1.54035780e-02 -7.22065683e-02  5.76486355e-04 
      0.0105739      -0.0825575      -0.1436472      -1.17732066e-02  3.59905166e-02  5.77297384e-02 
     -0.0234143       0.0903845      -0.0093024      -2.74092925e-02 -6.87604019e-02 -4.02823943e-02 
      0.1557580      -0.0494200      -0.0185955      -1.50752431e-02  1.97704440e-02 -8.49071663e-03 
     -0.0283588       0.0956780       0.0359611      -5.88038204e-04 -6.98298012e-02 -6.00021251e-02 
     -0.1599241       0.1520727      -0.1372443       1.23682627e-01 -1.32087867e-01  1.56381554e-01 
     -0.0239367      -0.0299035       0.0492671       1.83761850e-02  3.19008420e-02 -1.22692283e-02 
      0.0133051       0.0014762       0.1867976       1.16740118e-02  1.39353488e-02 -8.62952474e-02 
     -0.0619633      -0.0012179      -0.0205852       5.24167917e-02  2.18596269e-02  4.15304658e-03 
     -0.0603889       0.0881581       0.1096939       9.13670855e-03 -5.25638418e-02 -4.93781472e-02 
     -0.0299516       0.0100410      -0.1398874      -9.69552817e-03 -2.41547244e-02  4.55391137e-02 
      0.1006725      -0.0401930      -0.0297204      -4.31100655e-02 -3.52407692e-03  3.62218500e-03 
      0.0532294       0.1377816       0.0026400      -3.53472371e-04 -4.63740105e-02 -3.81888856e-02 
     -0.2038618       0.0143273      -0.1061610       1.11872866e-01 -2.76759333e-02  5.92622711e-02 
      0.0537132      -0.0622873       0.1679540      -3.65764635e-02  2.28211316e-02 -5.60778534e-02 
     -0.0349965      -0.1706767       0.0415374       7.23098166e-02  1.15570466e-01 -7.32309923e-02 
      0.0251061      -0.1188166       0.1526876      -4.42921129e-03  5.02767692e-02 -7.87148913e-02 
     -0.0759571      -0.0683897       0.0237689       5.03677523e-02  4.13839396e-02 -3.79087289e-03 
     -0.0198733      -0.0009492      -0.1201248       3.81025698e-02 -3.14896131e-02  6.54536834e-02 
     -0.0268736      -0.0307609      -0.0239685       1.69441769e-03 -5.69898405e-03 -2.12206755e-03 
     -0.0130210      -0.0347847      -0.0052510      -3.79373858e-03  9.12638147e-04 -1.59095164e-02 
     -0.0177689       0.1084458      -0.1020081       1.73947928e-02 -3.97846904e-02  7.03148867e-02 
     -0.0655686      -0.0403143       0.1551373       5.45565859e-02  3.16254704e-02 -7.65680515e-02 
     -0.1037349      -0.0722633       0.0449703       4.29526366e-02 -9.70374254e-03 -1.94232635e-02 
      0.0344964      -0.0973543       0.0367404       6.97774878e-02  5.29347896e-02 -2.77923102e-02 
      0.0096873       0.0008275       0.0710087      -1.20740825e-02 -3.14858124e-02 -2.64648964e-02 
      0.0338581       0.1038227      -0.0789211      -6.09510546e-02 -1.05746038e-01 -3.27594003e-02 
      0.0614010       0.0679170      -0.1511834      -5.50079866e-02 -2.26157381e-03  1.20230367e-01 
# set: 0013 config: 0012  energy: 6.555877e-02 eV/at
     -0.1123666       0.0384416      -0.1633636       9.35245211e-03 -2.91423407e-03  1.03161148e-01 
      0.0664805       0.0887424      -0.0330304      -3.62856984e-02 -6.81196933e-02 -1.47408582e-02 
     -0.1405799       0.1205599      -0.0105181       5.86280442e-02 -6.58808300e-02 -1.17532619e-02 
      0.1271003       0.0049460       0.0539605      -1.02586602e-01  2.11786562e-02 -3.54454763e-02 
     -0.0197855       0.0320200      -0.1000222       1.14979917e-02 -9.55014467e-03  7.47931026e-02 
      0.1153131      -0.1409393      -0.0372920      -4.80053584e-02  1.05532887e-01  6.50735645e-03 
      0.0378682      -0.0210691       0.0693672      -3.27492331e-02 -7.02340494e-03 -2.06141993e-02 
      0.0265625       0.0613035       0.0516222      -2.30897645e-02 -3.51840640e-02 -2.42029224e-02 
     -0.0218713       0.1285546       0.0046575       1.81409448e-02 -7.65642177e-02 -3.42710719e-02 
      0.0151390       0.0551440       0.0297762      -1.88817217e-02 -5.21642538e-02  3.79351417e-03 
     -0.0081239      -0.0443412       0.0440786      -6.53574232e-03  2.64737965e-02 -1.28236529e-02 
      0.0696184       0.0757733      -0.0224693      -6.53485815e-02 -4.42811958e-02  4.02022730e-02 
      0.0234160      -0.1203731       0.1261440      -1.98483382e-02  6.57025808e-02 -4.62849309e-02 
     -0.0920127      -0.0317627       0.0093289       8.40571965e-03  1.93338587e-02 -2.46965373e-03 
      0.0739952      -0.0691355      -0.0370743      -7.17858260e-02  2.26390304e-02  1.37295282e-02 
     -0.0487804      -0.0905632      -0.0866478       2.92129734e-02  5.15969659e-02  6.43934398e-02 
     -0.0509112       0.0077264      -0.0800109       3.91462439e-02  1.60698997e-02  3.74268284e-02 
      0.0315683      -0.1273017       0.0349074      -5.78545933e-02  5.25207720e-02 -4.54501449e-02 
     -0.0616551       0.0085351       0.0340715       3.90251873e-03  1.35387055e-02 -2.71699167e-02 
     -0.0694345       0.1350780      -0.0939048       3.92833197e-02 -4.93027516e-02 -3.00945506e-04 
     -0.1000694       0.0350255      -0.0949397       4.58689157e-02 -5.42719696e-02  2.35423939e-02 
     -0.0044876      -0.1021522      -0.2160939      -5.36253588e-03  4.64527265e-02  7.82201010e-02 
     -0.1059834       0.0409418      -0.0396791       8.21276611e-02  7.75760685e-03  2.62551760e-02 
      0.0118555      -0.0375679       0.0163504       1.14010765e-02  4.01946148e-02 -6.98859304e-03 
     -0.0104436      -0.0536638       0.0561429       1.35438857e-03 -5.10666675e-03 -1.35835877e-02 
      0.1526298      -0.1354727       0.0297540      -7.13294775e-02  6.28434418e-02 -3.08915042e-03 
     -0.3084845      -0.0216641      -0.1056168       1.53364267e-01  2.85101456e-02  7.10892476e-02 
     -0.0029004      -0.0574164       0.0977400       4.50126985e-03  5.04217261e-02 -2.71989369e-02 
      0.0247665       0.0345292      -0.1027484      -1.74703140e-02 -3.94295507e-03  6.55413485e-02 
     -0.0355115      -0.0379122       0.0702204       1.90861623e-02 -1.24081360e-04 -4.11771265e-02 
     -0.0704594       0.0001232       0.2036133       1.37296048e-02  7.99447792e-03 -9.53290900e-02 
      0.2334717       0.0085368      -0.0207123      -6.13223995e-02  1.56552011e-03  1.80251727e-02 
     -0.0470145       0.1228647       0.0502179      -5.15445829e-02 -8.81228779e-02 -3.67768043e-02 
     -0.1346059       0.0142222      -0.1119051       2.09199093e-02  1.73433860e-02  3.59648634e-02 
     -0.0972231       0.0125657       0.1070682       4.68398234e-02  1.73740032e-02 -7.26745075e-02 
     -0.2264365      -0.0170275      -0.0128127       1.75305829e-01 -1.70227840e-02  3.06104560e-02 
      0.0529560       0.0829777      -0.0581762      -2.09797385e-02 -7.03252476e-03  1.04798747e-02 
      0.0853266       0.0967963       0.1008758      -7.08199286e-02 -6.57999935e-02 -1.00936056e-01 
      0.0072840      -0.0744688       0.0773779      -2.21958133e-03  3.28114927e-02 -3.29765129e-02 
     -0.0158711      -0.0668913       0.0180506       8.00632848e-03  7.67213989e-02  7.69491042e-03 
      0.0415839      -0.0080446      -0.1771368      -3.34603896e-03  1.03677015e-02  8.33562889e-02 
      0.0346434      -0.0724700       0.0076718      -6.84214560e-02  3.61367900e-02  2.37136791e-02 
     -0.1029228       0.0428348       0.0317429       8.19393326e-02  4.74689163e-03 -3.67833443e-02 
     -0.0930470      -0.0165060      -0.1006562       6.10809191e-02  2.23648582e-02  4.09929966e-02 
      0.1816314       0.0531375      -0.1154721      -1.19198079e-01 -2.04244115e-02  4.22591934e-02 
     -0.0227056      -0.0726807       0.0315377      -1.35288610e-04  2.84341856e-03  1.40475796e-02 
     -0.0382564      -0.0065957       0.0071737       6.99571827e-02 -3.22612850e-02  5.30585710e-03 
      0.0369365       0.0315301       0.0695506      -3.09534480e-02 -5.12687725e-02 -4.02218269e-02 
      0.0215121      -0.0576001       0.0978586      -4.47024348e-03  4.20336906e-02 -5.66094501e-02 
     -0.0286326       0.0096646      -0.0410838       6.41319726e-03 -2.58872930e-02  1.59215186e-02 
     -0.0763926       0.0157717       0.0244935       2.85860900e-02 -9.97955642e-03 -1.15925725e-02 
      0.0518003       0.0811924      -0.0985716      -6.70993376e-02 -1.24968158e-02  1.19551954e-02 
      0.0546195      -0.0904775       0.0169462      -2.74074645e-02  1.70973026e-02 -3.90645354e-02 
     -0.0026890      -0.0652424      -0.0911982      -3.14861800e-02  9.23888803e-03  3.58005130e-02 
      0.1398743      -0.0123252       0.0472907      -7.13955344e-02 -1.24101223e-02 -3.98836308e-02 
     -0.1485820       0.0491255      -0.0543812       9.46246169e-02 -4.63257099e-02  6.97761654e-02 
     -0.0286394       0.0445789       0.0281820       3.55720873e-02 -4.76868586e-02 -1.65885727e-02 
      0.0335779      -0.0091733      -0.0336829      -1.43277647e-02 -1.41927585e-02  2.93513210e-02 
     -0.0016035      -0.1485717       0.0777205      -4.95197821e-02  4.18817053e-02 -4.64003478e-02 
     -0.0270592       0.0145571       0.0847321      -6.29214846e-03 -6.11625004e-03  2.32953871e-02 
      0.0180844      -0.0438621       0.0060698      -3.00902139e-03  1.24809001e-02 -9.84630702e-03 
     -0.1102183      -0.0348274      -0.0311639       6.15769626e-02  5.01308785e-03 -1.58678958e-03 
     -0.0450828       0.0568385       0.0568934       1.98952916e-02 -2.19098812e-02 -4.39779341e-02 
      0.0344336       0.0773485       0.1607098       2.13606816e-02 -3.54145697e-02 -5.83937187e-02 
# set: 0014 config: 0013  energy: 8.573911e-02 eV/at
     -0.0979826       0.0052865       0.0283251       3.13941448e-02 -1.02119275e-02  1.46748301e-02 
     -0.0337970      -0.0060858       0.0391927      -1.02255283e-03 -3.24941986e-02 -2.80707708e-02 
     -0.0307916      -0.0389610       0.0096354      -2.39726205e-02 -9.65348474e-03  3.39879137e-02 
     -0.1340401       0.0529641       0.1252403       7.73658992e-02 -7.60860887e-02 -9.20063605e-02 
     -0.1482874       0.1849431      -0.0459537       1.15056213e-01 -1.55306269e-01 -5.43506953e-02 
      0.1615206      -0.2185943      -0.0733453      -4.90042303e-02  8.83773484e-02 -5.19763547e-03 
      0.2232107      -0.1071775       0.1531699      -1.11359850e-01  8.79699280e-02 -9.64538032e-02 
      0.0658657      -0.0978742      -0.0293256      -3.38768408e-02  4.62231251e-02  3.75360931e-02 
      0.0102194       0.0062660       0.0404407      -1.32260988e-02 -1.03355301e-02 -1.98607010e-02 
     -0.0104050      -0.0236132      -0.0500831      -9.30657609e-03 -4.75166351e-03  4.10226943e-02 
     -0.0141386      -0.0745203       0.0243158      -4.40943032e-02  3.75007441e-02 -5.18557373e-03 
      0.0057486       0.0359640      -0.0145366      -1.43944221e-02  7.26606341e-03 -6.78367868e-03 
     -0.0514017       0.0184820       0.0088669      -4.91446988e-03 -9.99644839e-03  6.17088340e-03 
     -0.0232818       0.0812826      -0.1371619       4.22380562e-02 -3.75763957e-02  6.58288243e-02 
