# set: 0001 config: 0000  energy: 3.566835e-02 eV/at
     -0.0703417       0.0440564       0.0371630       1.97469008e-02 -2.30843435e-02 -1.89591437e-02 
      0.1018373       0.1157290      -0.0768544      -3.99107701e-02 -4.60239635e-02  1.43247423e-02 
      0.0749914      -0.0421974      -0.0299656      -5.67133102e-02  8.33433629e-04  3.45661838e-02 
     -0.0647326       0.0524658      -0.0140529       4.87842446e-02 -3.78406083e-02  1.74468121e-02 
     -0.0264348       0.0389728       0.1276849      -6.65102006e-03 -3.13958235e-02 -8.49932122e-02 
     -0.0046035       0.0495653      -0.0561834      -2.92923331e-02 -1.59952049e-02  2.83712064e-02 
     -0.0207455      -0.0166171      -0.0398390       1.57794174e-02  3.26670318e-02  2.02813628e-03 
     -0.0090433      -0.0233795      -0.0142353      -2.18757025e-02  8.03169502e-03  2.81559949e-02 
     -0.0079755      -0.1251874       0.1224756      -7.03544646e-04  4.35931173e-02 -8.30482678e-02 
      0.0992103      -0.1002840      -0.0344172      -8.73829209e-02  6.84915753e-02  2.59289923e-02 
     -0.0112181       0.0044356      -0.1253757      -1.10573665e-02  1.43488425e-02  9.05259194e-02 
      0.0082127       0.1437494       0.0089836      -1.87196178e-02 -7.01285433e-02  7.38029685e-03 
     -0.0734680      -0.0438260       0.0735055       1.92215610e-02  2.77996600e-02 -2.20802357e-02 
      0.0199140       0.0400769       0.0004006      -1.61606658e-02 -1.16596697e-02 -1.33870873e-02 
     -0.0581676      -0.0046515      -0.0676512       3.17457860e-02  1.54281118e-02  1.16590937e-02 
      0.0557967       0.0140722      -0.0380264      -1.73485994e-02 -3.22496176e-04  4.29911726e-02 
      0.0841400      -0.0062113       0.0445690      -2.99836297e-02  3.91850152e-02 -3.27874462e-02 
      0.0636043      -0.0218406       0.0939421      -3.77690744e-02  8.36493950e-03 -5.94662189e-02 
     -0.0121898       0.0393454      -0.0597372       6.33667253e-03 -1.28366726e-02  2.27228096e-02 
     -0.1217649       0.0728115       0.0442102       4.85907281e-02 -4.12753816e-02 -1.56291294e-02 
      0.0397138       0.0792465      -0.0633441      -2.06015806e-02 -5.03512108e-02  1.68717706e-02 
      0.0054998       0.0413814      -0.0057774      -2.24996875e-02 -3.75895395e-02 -2.34803151e-02 
     -0.0055490      -0.0389707      -0.0379749      -3.46413787e-02  2.49158210e-02  4.80011820e-03 
# set: 0010 config: 0009  energy: 4.345596e-02 eV/at
      0.0226743      -0.0790200      -0.0400679       4.98707723e-03  3.09503629e-02  2.18366982e-02 
      0.0964215       0.0084172       0.0009757      -4.72268821e-02 -3.46591668e-03  3.80169937e-03 
      0.0511224      -0.0523837       0.0251503      -1.48814298e-02 -2.62832997e-03 -2.07604140e-02 
      0.0025879      -0.0276654       0.1284870      -3.72120824e-03  3.62714299e-02 -7.59919996e-02 
     -0.0539078       0.0124394       0.0235319      -1.92618896e-02 -1.37474866e-02  2.07237177e-03 
      0.0649133       0.0663241      -0.0230487      -4.21218703e-02 -2.13374507e-02  2.83704056e-02 
      0.0048612       0.0174243      -0.0141337       4.28203440e-03 -1.15885614e-02  9.00064517e-03 
     -0.0405035      -0.0658040      -0.0366011       4.29501559e-03 -6.43449279e-03  2.07380582e-02 
     -0.1250883      -0.0231744       0.0037822       5.07279942e-02  1.99553324e-02  1.36435713e-02 
     -0.0396621      -0.0253264      -0.0089410       2.00611418e-02 -1.54452504e-02 -1.32656305e-02 
      0.1107991       0.0616611       0.0782527      -6.45966350e-02 -3.08856775e-02 -3.65922505e-02 
      0.1023146      -0.0205144       0.0245144      -4.36081719e-02 -9.06395729e-03 -2.92716556e-02 
      0.0523865       0.0784680      -0.0423621      -5.30298651e-02 -6.63605777e-02  2.75594650e-02 
     -0.0544402      -0.0213740      -0.0538174       1.44698073e-02 -1.00620720e-02  4.02614807e-02 
     -0.1211337       0.1146807       0.0213532       7.91330048e-02 -7.36515853e-02 -2.72147893e-02 
     -0.0222411       0.0315451       0.0196525       1.46999769e-02 -5.07170899e-03  1.88803962e-03 
     -0.0280873       0.1235172      -0.0254021       1.03419930e-02 -5.68762978e-02  3.78346284e-03 
      0.0520362      -0.0470962       0.0546250      -2.84476934e-02  2.27790808e-02 -2.19119367e-02 
     -0.0237194      -0.0651186       0.1352363       9.90396981e-04  3.63952448e-02 -4.90431739e-02 
     -0.0140821      -0.0229491      -0.0395563      -2.17154748e-03  7.95066949e-03  3.10532577e-02 
      0.0134108       0.0063625       0.1372502      -2.01683763e-02  5.50958482e-03 -5.85715003e-02 
     -0.1031705       0.0549287      -0.0444541       1.05953303e-01 -5.93681420e-02 -4.38579934e-02 
      0.1031633      -0.0843178      -0.0035201      -7.73086156e-02  1.41571598e-02  3.44207380e-02 
      0.0080762      -0.1191892       0.0770328      -4.54837064e-02  7.72434992e-02 -2.36274936e-02 
     -0.0614929      -0.0448513      -0.0372186       2.29104318e-02  3.20025875e-03 -1.63035601e-02 
      0.0200437       0.0108286       0.0180645       3.94715365e-04  8.55418432e-03 -2.98486437e-02 
      0.0678693       0.0837174      -0.0490348      -5.72545474e-02 -4.26424589e-02  2.32313963e-02 
     -0.0531500      -0.0203841      -0.0072507       1.49361378e-02 -7.03024364e-03 -7.64480081e-03 
     -0.0773834       0.0426087       0.0327575       3.69529474e-02 -3.74280613e-02 -1.79477032e-02 
      0.0805099       0.0385542       0.0559668      -1.83889710e-02 -1.35695300e-02 -3.75839255e-02 
     -0.0557434       0.0083451       0.0206544       6.00639969e-02 -3.20520604e-03  1.23673064e-02 
      0.0390069      -0.0904097       0.1073046      -5.48890607e-02  4.30911106e-02 -7.79076168e-02 
      0.0300772      -0.0632024       0.1039673      -5.94473924e-03 -4.52564343e-03 -6.46625783e-02 
      0.0179744       0.0207299      -0.0354870       1.07151745e-02 -2.30913008e-02  4.19818464e-02 
      0.0261145      -0.0804843      -0.0569406      -1.20124693e-03  1.16409062e-02  3.99057723e-02 
      0.0560169       0.0273828       0.0180547      -1.89459964e-02 -5.42792299e-03 -9.11710451e-03 
     -0.0312993      -0.0643496      -0.0040533       2.36256990e-02  3.58353233e-03  2.39614440e-02 
     -0.1937863       0.0041149       0.0830945       1.25502268e-01 -1.30119398e-02 -2.30936068e-03 
     -0.0674448       0.0173715      -0.0010746       1.10739446e-02 -5.34963753e-03  3.18673887e-03 
     -0.0131487      -0.1735676       0.0099652      -1.02772858e-02  5.13536820e-02 -8.57688975e-03 
     -0.0121014      -0.0283159       0.1335442       7.14995606e-03 -2.76739789e-03 -8.82304562e-02 
     -0.0654458      -0.0127444      -0.0548573       3.23455632e-02  3.36122178e-02  2.46499593e-02 
     -0.0093330       0.0627176      -0.0304506       1.11836772e-02 -1.48453305e-02  3.64748888e-02 
     -0.0079835      -0.0814188       0.0192746      -3.26566028e-02  5.83610316e-02 -4.05648804e-04 
     -0.1392579       0.0121487       0.0353039       7.68485322e-02 -1.92805606e-02 -1.62179035e-02 
     -0.0359826       0.0054119      -0.0904627       4.33120986e-02 -2.41616413e-02  6.71687436e-02 
      0.0348945      -0.0005884      -0.0118493      -2.11583182e-02  1.03361979e-02 -7.19426349e-03 
      0.0071753      -0.0911652       0.0523314       1.65726527e-02  7.50886127e-02 -3.59062520e-02 
      0.0464518      -0.0220414      -0.0418937      -8.94010541e-03  2.06958471e-02  1.13455178e-02 
     -0.0708356      -0.0307669      -0.0626514       3.68423105e-02  1.12931711e-02  6.52482409e-02 
      0.0935375       0.0485230      -0.0694708      -5.77128939e-02 -5.62641170e-03  4.33343074e-02 
     -0.0292547       0.0263115       0.0675756       8.83586417e-03 -1.41897407e-02 -6.20352417e-02 
      0.0453267       0.0444165       0.0366697      -1.72272666e-02 -3.92690309e-02 -7.38181177e-03 
      0.0319869      -0.0232316      -0.0039985      -4.13602163e-02  1.65142533e-02  9.30452677e-03 
     -0.0437743       0.0210768      -0.1255384       5.85946060e-02 -3.98124186e-02  9.15164875e-02 
     -0.0835311      -0.0270614       0.1018558       3.04115332e-02  3.07419264e-03 -3.14852990e-02 
      0.1367928      -0.0861336      -0.2111346      -1.21909990e-01  7.70296867e-02  1.15454471e-01 
     -0.0680027      -0.0777114      -0.0405205       5.75060768e-02  3.39169738e-02  2.98987234e-02 
      0.0092742       0.0704429      -0.0553792      -1.39937035e-02 -3.34483508e-02  3.70976234e-02 
      0.0017954      -0.0432892      -0.0435362      -1.72057066e-02  2.56975084e-02  2.51626637e-02 
     -0.1384566      -0.0668684       0.0119675       7.40049647e-02  4.30362707e-03  9.88289325e-04 
      0.0444679      -0.0051741       0.0241106      -3.74467342e-02  4.02913033e-02  9.26984672e-03 
      0.1042456       0.1095479       0.0522133      -6.90598053e-02 -4.83209299e-02 -4.05930294e-02 
     -0.0245199       0.0105238      -0.0251567      -2.12381505e-03  1.40601505e-04  1.14822397e-02 
# set: 0011 config: 0010  energy: 4.008682e-02 eV/at
      0.0183267      -0.0439674       0.0041386       7.36206888e-04  1.27488298e-02  2.77710579e-03 
      0.0100570      -0.0580465       0.0303300      -1.51729346e-02  3.78104014e-02 -6.94701789e-03 
      0.0152623       0.0123218       0.0371948      -2.21794542e-02 -1.43307767e-02 -1.03328767e-02 
     -0.0036771      -0.0069444       0.0743163      -3.66350173e-02  2.78563065e-02 -1.63764992e-02 
      0.0563802       0.0712869       0.0423862      -1.28358084e-02 -5.11165200e-02 -3.09343745e-02 
     -0.0388310      -0.1182892       0.0222299       2.01950260e-02  4.91916382e-02 -2.24774784e-02 
      0.0260050      -0.0537631      -0.0022464      -1.95346134e-03  3.33608436e-02  9.48689400e-03 
     -0.0219145      -0.0360332      -0.1421010       2.21448122e-02  3.50513276e-02  6.63247853e-02 
      0.0294800       0.0068828      -0.0572045      -2.91253838e-02 -1.89159720e-02  3.96204644e-02 
      0.0257011      -0.0170611       0.0621341      -3.39182117e-02 -4.55230163e-03 -1.67616432e-02 
     -0.0113137       0.0792692      -0.0814887       3.60239490e-02 -9.62137051e-03  5.55048134e-02 
     -0.0339942      -0.1199723      -0.0083031       6.50824556e-03  7.04233211e-02  2.65368161e-02 
     -0.0297469      -0.0750682      -0.0608677       1.21159132e-02  4.56572182e-02  2.91829147e-02 
      0.0614604      -0.0480884       0.0848701      -1.36128744e-02  3.98640311e-02 -6.39819087e-02 
      0.0904956       0.0076455       0.0615143      -6.67670915e-02  6.58678344e-03 -2.41823593e-02 
      0.0700842       0.0135819       0.0280136      -4.79364358e-02 -2.85826596e-02 -3.71948159e-02 
     -0.0368388      -0.0187148      -0.0099584       1.04443911e-02  3.74615201e-03  1.93313738e-03 
      0.1519361       0.0350123      -0.0707127      -1.00818083e-01 -1.46428571e-02  2.52265440e-02 
      0.0401154       0.0498709      -0.0218442      -2.22317726e-02 -3.03586699e-02  3.47435275e-04 
      0.0478468      -0.0358787       0.1245745      -5.30787803e-03  2.84217929e-02 -6.98736668e-02 
     -0.0118416      -0.0413720      -0.0687054       1.33608001e-02 -7.37741443e-03 -4.14065774e-03 
     -0.0722388       0.0157200       0.0160915       4.24200870e-02 -7.57448780e-03 -4.09393072e-03 
      0.0218727       0.2002396       0.0613726       2.82990973e-02 -9.99214429e-02 -3.82449168e-02 
     -0.0560683      -0.0259826       0.0829161       4.87431910e-02  3.78824056e-03 -4.08988452e-02 
     -0.0475858      -0.0495521      -0.0469843       3.26330320e-02  3.29157915e-02  2.44010910e-02 
      0.0932274      -0.0358313      -0.1531138      -4.47195504e-02 -2.24624397e-02  7.85307042e-02 
     -0.0230790      -0.0487131      -0.0052192      -4.50312897e-03  9.71081149e-03 -1.25479040e-02 
     -0.1249043      -0.0608200      -0.1288833       9.45093590e-02  6.08280969e-02  7.45942374e-02 
      0.0342322      -0.0938535       0.0655303      -2.70343702e-03  5.44931703e-02 -2.35841040e-02 
     -0.0321154       0.0527507      -0.0019879       2.12868397e-02 -3.14632190e-02 -2.24753003e-03 
     -0.0612412      -0.0303416      -0.0081323       5.81057960e-02  2.31448195e-02  1.80259482e-02 
     -0.0632727       0.0660451       0.1313312       4.44530150e-02 -3.83771461e-02 -4.63409477e-02 
      0.0964513       0.0274439      -0.0745169      -4.96585008e-02  1.66666345e-03  3.43733751e-02 
     -0.0046052      -0.0153362      -0.0276041       3.02608870e-02 -7.83656828e-03  1.69177637e-02 
     -0.0052562       0.0304480       0.0674285       2.39436077e-03 -2.22758447e-02 -2.36978980e-02 
     -0.0196712       0.0357658       0.0083970       2.76882875e-02 -3.11375767e-02  1.06068008e-02 
     -0.0790465       0.0293000      -0.0018788       3.25320952e-02 -6.90452602e-03  1.68645270e-02 
      0.0634765      -0.0791922      -0.0497954      -3.86464172e-02  5.03612298e-02  2.10811424e-02 
      0.0876910       0.0773631      -0.0527577      -1.87469955e-02 -3.25824471e-02  2.90050483e-02 
      0.0003895       0.0297787       0.0395189      -1.37333491e-03 -1.60627207e-02 -3.22302866e-02 
      0.0620482      -0.0112185      -0.0451799      -3.28249286e-02 -1.55596157e-02  2.45682010e-02 
     -0.0702699      -0.1159084      -0.0139830       1.66105738e-02  5.26438553e-02 -1.30174926e-02 
     -0.0159730       0.1213993       0.1365428      -9.07750517e-03 -6.95433576e-02 -6.29614934e-02 
     -0.0950611       0.0544929       0.0878741       7.09034877e-02 -4.47502407e-02 -3.29882530e-02 
     -0.0461759       0.0672495      -0.0237271       8.47104803e-04 -7.05615726e-02  1.44537710e-02 
      0.0395568       0.0215407       0.0698081      -1.16786453e-02 -1.53836375e-02 -2.53399903e-02 
     -0.0464021       0.0031393      -0.0049913       3.59570197e-02 -1.75785092e-02  1.03693541e-02 
      0.0460701      -0.0733360      -0.0468915      -2.78350300e-02  3.63555642e-02  3.85830083e-02 
      0.0117300      -0.0644005       0.0128105      -1.69600028e-02  1.68718212e-02  3.35176374e-03 
     -0.1088958      -0.0177475      -0.0509638       6.78734053e-02  2.41140948e-03  2.98795721e-02 
     -0.0515139      -0.0431030       0.0084640       4.07257315e-02  4.91784948e-02 -4.63033086e-02 
      0.0740275       0.0375142      -0.0230917      -5.81809030e-02  1.72519867e-02  4.08028766e-02 
     -0.0886859      -0.1555147      -0.1149968       7.15982602e-02  6.38915440e-02  2.80550192e-02 
      0.0518061      -0.0269125      -0.0394272      -1.33065958e-02 -7.42331496e-04 -5.05468050e-03 
      0.0416543      -0.0206989       0.0893599      -4.50353747e-02  6.25096423e-02 -1.15668014e-02 
      0.0124652       0.0802992      -0.0626905      -9.86896733e-03 -4.04990460e-02  3.15908872e-02 
     -0.0042239      -0.0209051       0.0563782      -6.41382190e-03 -1.78729960e-03 -1.85644054e-02 
     -0.0156455       0.0614216       0.0119995       2.37118465e-02 -4.57938203e-02 -5.14888527e-02 
     -0.0477309      -0.0725852      -0.0608620       1.91697587e-02  4.43732115e-02 -7.42554786e-03 
      0.0752450       0.0783382      -0.0065027      -9.58572200e-02 -7.35531221e-02 -3.92321934e-02 
      0.0106087       0.0766594       0.0448140       1.43631531e-02 -4.24259125e-02 -4.08760717e-02 
     -0.0339533       0.0317602      -0.0410846       4.16718993e-02 -2.86740033e-02  4.48532801e-02 
      0.1103382      -0.0074242       0.0330307      -7.05248172e-02 -2.35175303e-02  7.93359394e-03 
      0.0444685      -0.0498732      -0.0204981      -2.18780478e-02  1.33519599e-02  2.61258762e-02 
# set: 0012 config: 0011  energy: 4.217993e-02 eV/at
      0.0278269      -0.0273276       0.0112934      -2.40104008e-02 -7.26453605e-03  3.07975562e-03 
     -0.0379025       0.0995419       0.0219250       2.81526135e-02 -4.76208211e-02 -2.13835686e-02 
      0.0104539      -0.0750918       0.0159510      -3.69847719e-02  4.83150678e-02 -1.57889608e-03 
      0.0400511       0.0043820      -0.0619991      -8.96786742e-03 -1.27616461e-02  3.10599599e-02 
      0.0522745      -0.0222663       0.0352978      -3.59182920e-02 -2.35494306e-02 -8.20575064e-03 
     -0.0464229       0.0738898       0.0267504      -2.02783233e-02 -6.76275066e-02  1.22056540e-02 
     -0.0393586       0.0221691      -0.0370548       1.04933681e-02 -1.41659253e-02  3.58088841e-02 
     -0.0491209      -0.0438629       0.0619069       4.37301475e-02  4.44285842e-02  5.79878322e-03 
      0.0559698      -0.0652016      -0.0841571      -1.94041359e-02  4.20114325e-02  3.99575042e-02 
     -0.0483201       0.0185304      -0.1027351       2.96731650e-02  2.71794169e-03  4.14278803e-02 
      0.1128567      -0.1393636       0.0545625      -9.50211167e-02  1.11917017e-01 -9.03272615e-02 
     -0.0153292       0.0197681       0.0220274      -1.53830689e-03 -9.63774169e-04  3.73967969e-03 
     -0.0014531       0.0362365      -0.0911266       4.00061942e-03 -2.31573927e-03  2.59448310e-02 
      0.0084343      -0.0851303      -0.0195731       4.22060785e-03  3.22434210e-02  9.46036882e-03 
     -0.0531423      -0.0109758       0.0987771       1.76136626e-02  1.62835325e-02 -7.04992363e-02 
      0.0097536       0.0226578      -0.0212437      -9.85030997e-03 -1.09532470e-02 -7.21729407e-03 
      0.1132983      -0.0347601       0.0385753      -4.09984211e-02  1.85202963e-02 -7.55904696e-03 
     -0.0249404       0.0654407      -0.0796180       1.01191864e-02 -4.08518276e-02  3.55214246e-02 
      0.0598564       0.0108570       0.0382731       6.00915555e-04 -2.38304745e-02 -7.73722113e-02 
     -0.0576771      -0.0770355      -0.0240548       3.16776211e-02  1.64258270e-02 -1.93479328e-02 
     -0.0520215       0.0557514       0.0643502       4.36517602e-02 -5.05608371e-02 -5.73080743e-02 
     -0.0255876       0.0648331       0.0253893       1.94710951e-02 -4.15991188e-02 -3.35392235e-02 
     -0.0135594       0.0361517      -0.0226122      -2.17664183e-02 -5.59512665e-02  2.62389658e-02 
      0.0247379      -0.1100579      -0.1037760      -5.94571781e-03  2.31596672e-02  4.57282741e-02 
     -0.0178346       0.0112051       0.0007977       3.33054530e-02 -2.63189906e-02 -4.06484550e-02 
      0.0589217       0.0016991      -0.0248576      -4.51096487e-02  1.29402830e-02 -9.28930140e-03 
     -0.0917242       0.0503014       0.0090395       4.77421605e-02 -1.82192777e-02 -1.95208609e-02 
      0.0817503      -0.0803675      -0.0454421      -1.96506958e-03  4.00193640e-02  1.83618410e-02 
     -0.0293620      -0.0423306       0.0702536       9.23614796e-03  2.86652829e-02 -3.86977131e-02 
      0.0217845       0.0764643       0.0459786      -6.87192367e-03 -2.51311916e-02 -6.94251632e-03 
      0.1389906       0.0172390       0.0257095      -7.29440661e-02 -2.69629456e-03 -1.91922086e-02 
     -0.1039560       0.0320758      -0.0666364       5.02332424e-02 -1.43908521e-02  2.07367895e-02 
      0.0494480      -0.0463828      -0.0530635      -2.44149267e-02  7.44485708e-03  1.33401514e-02 
     -0.0135678      -0.0042989      -0.0672284       1.97032468e-02  1.65302631e-02  3.74457090e-02 
      0.0128209       0.0285744       0.0072092      -1.03952993e-02 -2.09679229e-02  7.62238825e-03 
     -0.0170346      -0.0428570       0.1436029       1.45315259e-02  4.82398258e-02 -8.32245637e-02 
     -0.1017691       0.0348087      -0.0854745       7.39438221e-02 -3.24016481e-02  5.26579870e-02 
     -0.0670491      -0.1672910       0.0682898       5.31304771e-02  9.51068457e-02 -4.92990734e-02 
     -0.0553818      -0.0650474       0.0500340       3.52151238e-02  1.95866074e-02 -2.86312481e-02 
      0.0840235       0.0247547       0.1665545      -5.54111809e-02 -1.68085966e-02 -6.76753071e-02 
     -0.0560563       0.0036032       0.0139051       3.46919189e-02 -1.96806347e-02 -2.79378151e-03 
      0.0613576       0.0052497       0.0016862      -2.29558811e-02 -3.79358036e-02 -2.20335682e-02 
     -0.0155788       0.0299898      -0.0375666       2.30098195e-02 -3.36025189e-02  4.79443231e-03 
      0.0443339       0.0598447       0.0059766      -1.19422554e-02 -4.21409940e-02  1.04397592e-03 
      0.0185379       0.0565211      -0.0106655      -4.55001892e-02 -2.14784594e-02 -4.09198330e-03 
      0.0777039      -0.0283038       0.0090617      -3.93607685e-02  8.88771778e-03 -3.46635536e-02 
     -0.1481394      -0.0421359      -0.0062893       5.19824233e-02  2.07790278e-02  1.66282969e-02 
      0.0223668      -0.0304468      -0.0650337       5.51486737e-03  2.33368977e-02  3.08036392e-03 
     -0.0374821       0.0502164       0.0804598       2.77981696e-02 -8.85965162e-04 -3.15551391e-02 
     -0.0788056      -0.0479324       0.0608319       5.45529058e-02  3.74991362e-02 -3.06360104e-02 
      0.0942764      -0.0208775       0.0095949      -9.72477087e-03 -1.35226303e-02 -1.81513053e-02 
     -0.0479400       0.0440502      -0.0805689       4.21845586e-03 -3.08043190e-02  3.32252742e-02 
     -0.0676325       0.0696717      -0.0405710       4.82864595e-02 -4.71554478e-02  2.82226966e-02 
      0.0914480      -0.0481222      -0.0200989      -6.70500759e-02  4.69239592e-02  3.14128683e-02 
     -0.0190419      -0.0441887      -0.0451314      -1.10076322e-02  2.45531083e-02  2.70415948e-02 
      0.1195854      -0.2052188      -0.0587401      -8.66464822e-02  1.20448159e-01  3.01538287e-02 
      0.0412821      -0.0067905      -0.1217892      -4.07738813e-02  2.29352371e-02  6.41827162e-02 
     -0.0072829      -0.0747918      -0.1182851       1.34157470e-02  2.65541643e-02  5.95783280e-02 
      0.0950592      -0.0605488      -0.0858756      -6.35843397e-02  2.92198063e-02  4.58053718e-02 
      0.0382834       0.0142747       0.0365257      -1.33876380e-02 -5.93189806e-03 -2.61960928e-02 
     -0.0913568       0.1261283      -0.0379168       9.31390341e-02 -1.21475301e-01  7.11753075e-02 
      0.0715385       0.0512380      -0.0671078      -3.70963893e-02 -1.07839259e-02  5.34249114e-02 
     -0.0651237      -0.0116599       0.0155096       6.34672716e-02 -8.24011099e-03 -2.62714157e-02 
     -0.0315336       0.0469373      -0.0425993      -1.36965346e-02 -3.51043955e-02  1.79457955e-02 
# set: 0013 config: 0012  energy: 3.345461e-02 eV/at
      0.0504306       0.0040302       0.0297903      -2.42819955e-02  1.24983677e-02 -1.88044560e-04 
     -0.0805515      -0.0850602       0.0407892       4.25442687e-02  4.33034206e-02 -4.06417439e-02 
      0.0459953      -0.0502669       0.0269609      -5.68979694e-02  6.16367396e-02 -3.67646275e-02 
      0.0348811       0.0112044      -0.0690320      -3.16537629e-02 -2.92324693e-03  3.40266652e-02 
     -0.0134419       0.1025608      -0.0326739       6.49623671e-03 -4.94077579e-02  4.84010298e-03 
      0.1130871      -0.0921996      -0.0422301      -6.93866521e-02  3.08637686e-02  2.72502161e-02 
     -0.0264479       0.0676861      -0.0396200       3.97485694e-02 -4.37101822e-02  5.35556650e-03 
     -0.0546967       0.0028266       0.0868269       1.73189514e-02  4.79071873e-03 -4.04940878e-02 
      0.0407231       0.0087414       0.0558305      -3.63107527e-02  1.88435299e-02 -4.85639443e-02 
      0.0387308      -0.0547880       0.0890546      -9.92386477e-03  4.66416684e-03 -2.98924813e-02 
      0.0313459       0.0592694      -0.0965751      -3.06841376e-02 -5.53953254e-02  6.15238317e-02 
      0.0562628      -0.0115695      -0.0441225      -4.17793092e-02 -8.69198819e-04  2.80402874e-02 
     -0.0521761       0.0681516      -0.0212153       5.87357018e-03 -5.47036348e-02  2.23476446e-02 
      0.0569850      -0.0089696       0.0948579      -6.10182845e-02  2.77570786e-02 -5.77650345e-02 
      0.0279011      -0.0308568       0.0078104      -9.59904586e-03  2.81634746e-02 -1.75126713e-02 
      0.0297173      -0.0260853      -0.0868242      -2.20302338e-02  2.75410313e-02  4.04131533e-02 
      0.0748034       0.0639296       0.0517420      -4.30688423e-02 -3.21105625e-02 -2.73382592e-03 
     -0.1291660      -0.0908964       0.0859137       5.67375896e-02  4.17179581e-02 -4.48964915e-03 
     -0.0316932      -0.0824218       0.0007972       2.50395488e-02  4.16872989e-02  1.91011450e-02 
      0.0293007       0.0543305      -0.0198370      -3.14079540e-02  1.63156802e-03  1.68171944e-02 
     -0.0052952       0.0042828      -0.0431269      -1.69030611e-02 -2.66216078e-02  4.21307902e-02 
     -0.0130409      -0.0595653       0.0595678       3.33104699e-02  2.76866490e-02 -1.35722420e-02 
     -0.0389484      -0.0103290       0.0314215       2.40305431e-02 -1.11335579e-02 -2.35268100e-03 
     -0.0031270       0.1358387      -0.0312862       5.09719494e-03 -5.16109404e-02  1.68533108e-02 
     -0.0973989      -0.0055483      -0.0505045       4.35484816e-02  1.70116176e-02  2.33998543e-02 
     -0.0386052      -0.0889794      -0.0213049       4.15240277e-02  4.62313029e-02  1.60065460e-02 
     -0.0262268       0.0289027      -0.0133940       2.12756729e-02 -1.66179624e-02 -1.27439673e-02 
      0.0118443       0.1719832       0.0539799      -5.50569038e-03 -1.11364932e-01 -1.87618630e-02 
     -0.0848018       0.0456980       0.1076873       5.54360468e-02 -1.04554319e-02 -3.01363260e-02 
      0.0114493       0.0198925       0.0681691       1.84863976e-02 -9.88542835e-03 -2.46170987e-02 
      0.0400243       0.0286810       0.0687315      -1.30186843e-02 -4.78565670e-03 -3.16860568e-02 
     -0.0286699       0.0243981       0.0117707       2.22212471e-02 -6.81457786e-03  4.93224163e-03 
     -0.0624258      -0.0298409       0.1175075       6.28763242e-02  4.35157983e-02 -5.17243590e-02 
     -0.0335450       0.0774938      -0.0367935      -7.24942580e-03 -5.43258297e-02  1.39391421e-02 
     -0.0381851       0.0276862       0.0808973       2.64492658e-02 -3.32488808e-02 -3.49432468e-02 
      0.0599621      -0.0263595      -0.0165765      -1.36393607e-02  6.87144683e-04  1.00363052e-02 
      0.1037376      -0.0264591       0.0025321      -4.48405654e-02  2.00760611e-02  2.86482299e-03 
     -0.0293778      -0.0747951      -0.0003016       8.27869520e-03  4.80973990e-02  2.53664715e-03 
     -0.0030162       0.0418646       0.0127808       3.47473896e-03 -3.81019767e-03 -1.74804334e-02 
     -0.0150091       0.0457356      -0.0538409       2.07093752e-02 -1.69575688e-02  3.90343052e-02 
     -0.0445718       0.0376611       0.0096532       5.74124232e-02 -2.67697570e-02 -1.56136469e-04 
     -0.0077050       0.0238077      -0.0281785       1.32896451e-02  7.44790674e-03  1.90761666e-02 
     -0.0389158       0.0259567      -0.0549089       3.32113308e-02 -1.75327806e-02  2.63544707e-02 
     -0.0135454       0.0202782      -0.1369233       4.22332657e-02 -2.88648781e-02  8.44988703e-02 
      0.0482503      -0.0309784      -0.0772285      -2.68275544e-02  3.03894224e-02  2.90924376e-02 
     -0.0434779      -0.0134434      -0.0090189       1.91968452e-02  2.74896328e-02  1.25721469e-02 
     -0.0026747      -0.0055187       0.0628301      -3.30627510e-03  8.52954898e-03 -2.53207717e-02 
     -0.0308034      -0.0858557       0.0661108       4.13702148e-02  2.35157147e-02 -3.81487659e-02 
     -0.0162846      -0.0987796      -0.0149492       6.34585264e-03  8.02220691e-02  2.28875859e-02 
     -0.0587225       0.0744568       0.0255956       2.28961877e-02 -4.16778209e-02 -2.21709224e-02 
      0.0589762      -0.0165926      -0.0255843      -6.66132459e-02  2.65756174e-02  4.80232103e-02 
      0.0308120      -0.0508979       0.0613173      -1.52283283e-02  3.25743439e-02 -1.01571821e-02 
     -0.0891674       0.0541870      -0.1042260       7.00094412e-02 -5.44667116e-02  4.87697917e-02 
      0.0669983       0.0449510       0.0029457      -3.17925792e-02 -2.36365496e-02  1.42709354e-03 
      0.0090413      -0.0201989       0.0483025      -1.90708444e-02  1.35595553e-02 -2.23688172e-02 
     -0.0414614      -0.0262133       0.1420988       3.07641024e-02  8.77191730e-03 -7.06832040e-02 
     -0.0162327      -0.0014775      -0.0014052       9.98211291e-03 -4.66825963e-03 -1.43926614e-02 
      0.0079022       0.0267144       0.0712986      -1.42594384e-02 -6.64700117e-03 -6.13703594e-02 
     -0.0938154       0.0820164       0.0374191       3.69372160e-04 -4.33629145e-02 -1.24160967e-02 
      0.0355839      -0.0202977      -0.0188868      -2.27074637e-02  1.84649345e-02  3.62031183e-02 
      0.0305227      -0.0482555       0.0862962      -4.08002011e-02  3.50175884e-02 -1.20452163e-02 
