# set: 0001 config: 0000  energy: 6.781114e-02 eV/at
# set: 0066 config: 0059  energy: 6.579445e-02 eV/at
      0.0748460       0.0571046       0.0995095      -4.53234965e-02 -4.72574056e-02 -3.49580490e-02 
     -0.1340126      -0.0781369       0.1363452       4.55190110e-02  2.70866991e-02 -5.78447898e-02 
      0.0539059       0.1249013       0.0263086      -4.10032785e-02 -4.15532529e-02 -2.60155255e-02 
     -0.1122793      -0.0767557       0.0540331       3.43537532e-02  4.95120329e-02 -3.41729973e-02 
      0.0024067       0.1265980      -0.1264085      -1.04447373e-02 -5.68333571e-02  8.23399606e-02 
     -0.0228978      -0.0199284      -0.0819265       8.03879391e-04  4.47578153e-02  4.16751430e-02 
      0.0011756       0.0229761      -0.0066916      -1.48950333e-03 -3.86496439e-02  4.89543027e-02 
     -0.0551109      -0.0884919       0.0594320       1.75843721e-02  6.29371125e-02 -1.99780444e-02 
# set: 0067 config: 0060  energy: 1.010452e-01 eV/at
      0.0544017       0.1100724      -0.0792091      -4.55665198e-02 -1.04088865e-01  7.11122743e-02 
     -0.0474965      -0.1028501       0.1108430       1.10472432e-02  3.81090044e-02 -4.82274308e-02 
      0.1160473      -0.0589082       0.0249517      -9.26867271e-02  1.32483297e-02 -1.81336841e-02 
      0.1267158      -0.1683698       0.1520603      -7.83005244e-02  8.24861590e-02 -8.88508611e-02 
     -0.0524077       0.0892571      -0.0357700       6.33654706e-02 -9.86175470e-02  5.45862704e-02 
     -0.0891039      -0.1256739      -0.0184371       9.91727001e-02  2.72179626e-02  4.77430212e-02 
      0.0816263      -0.0330948      -0.0241090      -3.76466585e-02 -3.27057319e-02  2.37564406e-02 
     -0.0815714      -0.0965797       0.0474766       8.06150160e-02  7.43506883e-02 -4.19860302e-02 
# set: 0068 config: 0061  energy: 5.912394e-02 eV/at
     -0.0574470      -0.1406299      -0.1195912       2.78319391e-02  7.51223682e-02  4.70110471e-02 
      0.1653082       0.0034975      -0.0039529      -6.30352233e-02 -2.81025047e-02  6.27064368e-03 
      0.0181060      -0.2088655      -0.0010102      -2.10807550e-04  7.19328310e-02 -1.13444844e-02 
      0.0596978       0.0106250      -0.0515580      -3.85459639e-02 -5.11214451e-02  5.27942600e-02 
     -0.0191381      -0.1055052       0.0997150       1.41699928e-02  1.37092847e-02 -1.02134471e-01 
      0.0806010       0.0096457      -0.0028458      -2.53371417e-02 -3.83919642e-02  1.89124015e-02 
     -0.0953948      -0.0096225      -0.0831883       6.40629536e-02 -2.49130397e-03  2.23363436e-02 
      0.0338053      -0.0183701       0.0227291       2.10642512e-02 -4.06572656e-02 -3.38457405e-02 
# set: 0069 config: 0062  energy: 1.057612e-01 eV/at
     -0.1234358       0.0524266       0.1053980       4.47095286e-02 -2.31489177e-02 -6.28821061e-02 
      0.0788930       0.1968879      -0.0747657      -5.56035154e-02 -1.15416729e-01  4.52249478e-02 
     -0.0889329      -0.1017416      -0.0490460       6.53475570e-02  4.93682702e-02  2.55702148e-02 
     -0.2793493      -0.0369019       0.0480418       1.08010261e-01  2.23596262e-02 -3.99363296e-02 
      0.0992456      -0.0175077       0.0081582      -7.12721819e-02  7.93421119e-03 -1.34543646e-02 
     -0.0614234       0.0851849      -0.1808673      -2.21186312e-02  9.26069617e-03  1.12169795e-01 
     -0.0406411       0.0175946      -0.0023698      -5.75554692e-03  3.12189340e-02 -6.13983291e-03 
      0.0589600      -0.1002321       0.0523031      -6.33174710e-02  1.84239089e-02 -6.05523239e-02 
# set: 0070 config: 0063  energy: 4.703807e-02 eV/at
     -0.0178368       0.1162493      -0.1098088      -8.76011964e-03 -4.00648320e-02  6.17190988e-02 
     -0.0457111       0.0101712       0.0385046       1.96302692e-02 -3.78843269e-03 -2.71033511e-02 
      0.0517920      -0.1106854       0.0999726      -4.86787529e-02  6.29930511e-02 -7.11715998e-02 
      0.0198759      -0.0036071       0.0110123      -3.12236145e-02  2.24756729e-02 -2.74933740e-02 
     -0.0084288       0.0086783      -0.0476541       3.12153920e-02  3.36293365e-03  5.23004992e-02 
     -0.0995358       0.1433031      -0.0130238       5.20481220e-02 -9.03051251e-02  2.04849890e-02 
      0.0065748      -0.0706747      -0.0029945      -2.32183972e-02  5.70847573e-02 -4.51272291e-03 
     -0.0048848       0.0088811      -0.0149827       8.98710079e-03 -1.17580252e-02 -4.22353889e-03 
# set: 0071 config: 0064  energy: 7.262495e-02 eV/at
     -0.0659228       0.0659537       0.0325482       1.86518153e-02 -4.71941600e-02 -1.29482364e-02 
     -0.0201117      -0.2634004       0.0263348       3.03955832e-02  1.03362963e-01  1.15116547e-02 
     -0.1507941      -0.0246562      -0.0815651       6.58204723e-02 -2.57734610e-02  4.74356209e-02 
     -0.1092275      -0.0014351       0.0156379       7.72903118e-02 -3.36046506e-03 -3.35935698e-03 
      0.0458495      -0.0833964      -0.0816226      -2.01687092e-02  2.48262264e-02  4.36958463e-02 
     -0.0326747      -0.0392260       0.1621191      -2.30072883e-02 -2.23862957e-02 -9.92680576e-02 
      0.0311122      -0.0608841      -0.0054054      -8.04586835e-02  8.31527522e-03 -1.79661545e-02 
      0.1121573      -0.0064308       0.0091723      -6.85235021e-02 -3.77900841e-02  3.08986832e-02 
# set: 0072 config: 0065  energy: 1.020137e-01 eV/at
      0.0105319       0.0450240      -0.0650011      -9.00293524e-03 -1.36053146e-03  1.06827526e-02 
     -0.0502632      -0.0608073       0.1116230       6.77780030e-02  2.05609093e-02 -7.73837729e-02 
      0.0054888       0.2258094       0.1950142       3.51039412e-02 -1.03814380e-01 -9.96916618e-02 
      0.0891738       0.1628866       0.0257375      -6.68229069e-03 -6.39402690e-02  1.17258686e-03 
      0.1062116      -0.0951898      -0.0380637      -6.04616892e-02  9.17947241e-02  5.74262445e-03 
      0.0872506      -0.0012875       0.0363550      -4.97991887e-02  8.43024531e-03  1.13090032e-02 
     -0.0363435       0.0552397      -0.2302743       2.76493004e-02  1.32611985e-02  1.35461392e-01 
      0.0463658       0.0433309       0.0518868      -4.58514045e-03  3.50681025e-02  1.27070761e-02 
# set: 0073 config: 0066  energy: 6.978820e-02 eV/at
     -0.0578406       0.0401523       0.0684448       1.63881518e-02  1.71328468e-03 -1.96059190e-02 
      0.0036151       0.0444611      -0.1186921      -1.31771494e-02  1.59657522e-02  2.88916110e-02 
      0.1493716       0.0675418       0.0534138      -9.45125129e-02  1.61635875e-02 -4.37578664e-02 
     -0.0305328      -0.0752489       0.0230964      -2.86594924e-02  7.20181967e-02 -9.17465451e-02 
      0.0175306       0.1641387      -0.0485710       2.43885186e-02 -7.30301105e-02  2.44963385e-02 
     -0.1518871       0.1555134      -0.0894306       9.02381410e-02 -7.17347257e-02  6.62732063e-02 
      0.0934882      -0.0383446      -0.0867104      -3.08494996e-02  4.87894447e-02  4.58795753e-02 
     -0.1439403       0.0229685      -0.0212558       3.61838430e-02 -9.88542952e-03 -1.04304006e-02 
# set: 0074 config: 0067  energy: 7.150808e-02 eV/at
     -0.0546747       0.0298817      -0.0919885       9.41914333e-03  8.79703648e-04  3.66105143e-02 
      0.0648979      -0.1095842      -0.0549857      -7.21548590e-04  1.03608778e-01  1.82075675e-02 
     -0.0084207       0.0620274      -0.0672435      -1.63184280e-02 -2.95998420e-02  1.42956556e-02 
      0.0142330      -0.1642236      -0.0027534       7.58000878e-03  8.38313157e-02 -1.30799164e-02 
      0.0896295       0.0844453      -0.1202576      -6.87636947e-02 -4.63360894e-02  2.51360786e-02 
      0.0626540       0.0898719       0.1474642      -6.28889199e-02 -6.48119963e-02 -9.89288667e-02 
     -0.0608089      -0.0016657      -0.1269126       5.46280249e-02 -7.21750060e-04  6.74254264e-03 
     -0.0955382       0.0529036      -0.0081322       7.70654142e-02 -4.68501193e-02  1.10164245e-02 
# set: 0075 config: 0068  energy: 8.222732e-02 eV/at
      0.0325354      -0.0535389      -0.0381394      -1.03836775e-02  2.64422346e-02 -1.10586904e-02 
     -0.0649984      -0.0378664       0.1447550       1.24586057e-02  4.35675092e-02 -1.11688192e-01 
     -0.0147083       0.1423244      -0.0605941       9.23457743e-03 -4.75590959e-02  6.69009706e-03 
      0.0607571       0.0345301       0.1385720      -3.51314279e-02  2.38133134e-03 -8.10478943e-02 
     -0.0004507      -0.0888182      -0.0857119      -4.37257226e-02  9.34717784e-02  7.13592659e-02 
      0.0458462       0.0979939      -0.0263307       2.27706288e-03 -7.27722752e-02 -7.20664923e-03 
      0.0159184      -0.0079920      -0.0026104      -5.23524501e-03  3.75298239e-02  5.39003458e-03 
     -0.0742660       0.1098093      -0.1716310       7.05058273e-02 -8.30613062e-02  1.27562028e-01 
# set: 0076 config: 0069  energy: 4.482536e-02 eV/at
      0.0421547      -0.0750608       0.1150490      -6.01388998e-02  5.35096218e-02 -6.55160636e-02 
     -0.1029140       0.0254497       0.0081126       1.10546525e-02 -9.62152337e-03  2.40356269e-02 
     -0.0376876       0.0563369       0.0627554      -8.22774548e-03 -1.20223790e-02 -5.39273521e-02 
     -0.0606052       0.0049083       0.0183567      -7.17919953e-03  7.85651419e-03 -1.54293175e-02 
     -0.1483722       0.0335185      -0.0077386       4.55500837e-02  9.66070927e-03  1.50364597e-02 
     -0.0217560       0.1289235      -0.0519395      -3.42641418e-03 -7.60143604e-02  3.39851223e-02 
     -0.1586191      -0.0968645      -0.0382718       6.24015657e-02  3.44663480e-02  5.74794066e-02 
      0.0098168      -0.0100697       0.0108780      -4.00340429e-02 -7.83493046e-03  4.33611779e-03 
# set: 0077 config: 0070  energy: 1.050381e-01 eV/at
      0.0228365      -0.0831264      -0.0708118       2.41908315e-02  3.08400570e-02  7.00683310e-02 
     -0.1323751       0.0804931      -0.0533180       5.77935662e-02 -2.27697284e-02  3.89081765e-02 
      0.0443425      -0.0643694      -0.0375064      -1.10396690e-02  4.24630958e-02  2.75023615e-02 
      0.0257364       0.0107881       0.1510249       6.05774170e-03 -3.65548428e-02 -8.92027376e-02 
     -0.0102936       0.0931893       0.1863535      -2.90497202e-02 -6.55634274e-02 -1.30083932e-01 
      0.0718671       0.0143644      -0.1258592      -1.08808244e-02 -2.57785759e-02  9.97960481e-02 
      0.1309510      -0.0629066      -0.0773665      -7.68049949e-02  3.37284815e-02  1.05030919e-01 
     -0.0704491      -0.0471469       0.1557513       3.97330686e-02  4.36349402e-02 -1.22019167e-01 
# set: 0078 config: 0070  energy: 1.050381e-01 eV/at
      0.0228365      -0.0831264      -0.0708118       2.41908315e-02  3.08400570e-02  7.00683310e-02 
     -0.1323751       0.0804931      -0.0533180       5.77935662e-02 -2.27697284e-02  3.89081765e-02 
      0.0443425      -0.0643694      -0.0375064      -1.10396690e-02  4.24630958e-02  2.75023615e-02 
      0.0257364       0.0107881       0.1510249       6.05774170e-03 -3.65548428e-02 -8.92027376e-02 
     -0.0102936       0.0931893       0.1863535      -2.90497202e-02 -6.55634274e-02 -1.30083932e-01 
      0.0718671       0.0143644      -0.1258592      -1.08808244e-02 -2.57785759e-02  9.97960481e-02 
      0.1309510      -0.0629066      -0.0773665      -7.68049949e-02  3.37284815e-02  1.05030919e-01 
     -0.0704491      -0.0471469       0.1557513       3.97330686e-02  4.36349402e-02 -1.22019167e-01 
# set: 0079 config: 0071  energy: 6.422704e-02 eV/at
     -0.1185405      -0.0936067       0.0376779       5.56578034e-02  6.79668609e-02  2.29357851e-02 
     -0.0179848       0.0306541       0.0330231      -2.28408360e-02  2.41366248e-02 -1.54919844e-02 
     -0.0003691       0.0160246       0.0029984      -1.97476258e-02 -6.64018036e-03  5.65361193e-02 
     -0.1059727      -0.0478130       0.1476746       2.79710008e-02  9.51856329e-04 -5.99461569e-02 
     -0.0167633       0.0862051       0.1004865      -2.82258326e-02 -8.44559405e-02 -1.74087233e-02 
     -0.1041804      -0.0647204       0.1362793       5.61889119e-02  5.67429161e-02 -6.20452767e-02 
      0.1186951       0.0900457       0.0303352      -8.68061265e-02 -4.92524059e-02 -1.17313059e-02 
     -0.1186109       0.0305221      -0.1124773       1.78027048e-02 -9.44973097e-03  8.71515428e-02 
# set: 0080 config: 0072  energy: 1.036083e-01 eV/at
     -0.0094195       0.1080748       0.0482054       4.60858856e-02 -1.06536072e-01 -8.88420828e-02 
     -0.0198875       0.1312712       0.0967912       4.93744982e-02 -7.95952647e-02 -6.77741246e-02 
     -0.0581711       0.0592140      -0.0392990       3.45818082e-02 -3.21429148e-02 -3.21621104e-03 
     -0.0789972      -0.0577674      -0.0111551       7.91588513e-02  2.41642149e-02  2.12222355e-02 
     -0.0296332      -0.0707747      -0.0844279      -3.71900542e-02  4.94811112e-02  3.60322003e-02 
      0.1675648      -0.1656135      -0.0845508      -1.10157357e-01  1.34213642e-01  1.13764681e-01 
      0.0038646       0.0232247      -0.1294514      -9.15165738e-03 -1.08661353e-02  7.68280943e-02 
      0.0888793      -0.0269528       0.1271397      -5.27019747e-02  2.12814179e-02 -8.80147928e-02 
# set: 0081 config: 0073  energy: 5.578372e-02 eV/at
     -0.0617512      -0.1183847      -0.0828490       1.63082931e-02  6.90108489e-02  2.87933462e-02 
      0.1139008      -0.0375906      -0.0806919      -8.72876303e-02 -1.26751466e-02  4.59181183e-02 
     -0.0781690      -0.0676444      -0.0666295       1.50858696e-02  4.29848014e-02  2.70371496e-02 
      0.0159985       0.0135801       0.0725973      -2.53534499e-02  2.19070450e-02 -3.87906475e-02 
     -0.0802050       0.0657444      -0.0416932       3.39915036e-02 -5.29848926e-02  3.12761445e-04 
     -0.1382452       0.0169998      -0.0087017       8.12323362e-02 -3.46298494e-02 -6.82973945e-03 
     -0.0929123      -0.0092229       0.0771254       1.03054589e-02  9.59401961e-03 -7.83148070e-02 
      0.0776510       0.0699749      -0.0184126      -4.42823809e-02 -4.32068263e-02  2.18738192e-02 
# set: 0082 config: 0074  energy: 6.429070e-02 eV/at
     -0.0758544       0.0170884       0.3157798       2.94719825e-02 -2.21800667e-02 -1.33407509e-01 
      0.0332100      -0.0491021      -0.0269051      -1.02078277e-02  1.63399056e-02  1.41788878e-02 
     -0.0426745      -0.0307521       0.0177872       4.47814048e-02  7.04956180e-03  4.48417987e-02 
     -0.0599866      -0.0220140      -0.0428808       1.16112015e-02  7.68567509e-03  2.84196105e-02 
      0.0292468      -0.1203942       0.0821269       1.93656077e-02  4.16771717e-02 -1.74004592e-02 
     -0.1039849      -0.0337643       0.0009203       1.50783670e-02  4.28126531e-02  4.04143259e-02 
      0.0886856       0.1248220       0.0300962      -5.49707680e-02 -8.15438787e-02  3.04957441e-03 
      0.0286849      -0.0144291      -0.0095740      -5.51299677e-02 -1.18410219e-02  1.99037701e-02 
# set: 0083 config: 0075  energy: 9.846548e-02 eV/at
     -0.0215433       0.0223614      -0.0035046      -8.32720706e-04 -2.15656686e-02  1.89588158e-02 
     -0.0354958       0.0521395       0.2280573       5.57542099e-02 -4.19294576e-02 -1.01440213e-01 
     -0.0727566       0.1860267      -0.0249591       4.84375861e-03 -7.63900754e-02  1.56590286e-02 
     -0.0721284      -0.0233135       0.0432988       8.41909971e-02  2.04102616e-02 -9.97466981e-03 
     -0.0399082       0.0410745      -0.2116542      -8.14526883e-03  4.28233396e-02  1.24530664e-01 
     -0.0494716       0.0006123       0.1206557       7.02972553e-02  3.40285422e-02 -5.57170764e-02 
      0.1559829      -0.0581954      -0.0160700      -1.15888107e-01  5.19748593e-02  2.60897279e-02 
      0.0871326       0.0268947       0.1396614      -9.02201246e-02 -9.35180103e-03 -1.81062772e-02 
# set: 0084 config: 0076  energy: 1.039530e-01 eV/at
     -0.0068348      -0.0822926      -0.1945360      -1.06671340e-02  8.72196871e-03  1.30140378e-01 
     -0.1402896      -0.0260577       0.0475037       3.44126621e-02  5.66784761e-03 -2.50139625e-02 
     -0.1172703      -0.0252956       0.2390075       3.13073863e-02  2.52521156e-02 -8.98008151e-02 
     -0.0241703       0.0098370       0.2108295      -2.27150795e-02  5.14023716e-03 -7.84321920e-02 
     -0.0292524       0.0628440       0.0447476      -4.85288745e-02 -8.95024728e-02 -2.45345567e-02 
      0.0263859      -0.0189532      -0.1606684      -1.89510585e-02 -1.08130791e-02  9.87327415e-02 
      0.0248289       0.0863691       0.0610055      -3.14719149e-02 -4.73390690e-02  2.97817460e-02 
     -0.1609205      -0.0829258       0.0787185       6.66140125e-02  1.02872451e-01 -4.08733394e-02 
# set: 0085 config: 0077  energy: 4.788220e-02 eV/at
     -0.0096991      -0.0741773      -0.0051219      -6.08837329e-03  5.10640608e-02 -1.86332284e-02 
      0.0055984       0.1555565      -0.1039215       1.41861882e-02 -8.12471271e-02  2.98091965e-02 
     -0.0535847      -0.0910129       0.0483311       2.23890280e-02  3.15586524e-02 -2.78542680e-02 
      0.0112747      -0.0181276      -0.0168271       1.50694043e-02 -1.01980436e-02 -8.21300317e-04 
      0.0623150      -0.1047654      -0.0111147      -4.39218520e-02  6.39463535e-02 -1.11357880e-02 
      0.0486301       0.0589489       0.0113689      -3.21222909e-02 -6.00415953e-02  1.29970123e-02 
     -0.0408106      -0.0536848      -0.1544457       4.67979826e-02  4.93269688e-02  5.69255945e-02 
      0.0284202       0.0475267       0.0286820      -1.63100868e-02 -4.44092696e-02 -4.12872181e-02 
# set: 0086 config: 0078  energy: 8.635660e-02 eV/at
     -0.1060093       0.0375111       0.0814940       5.47490531e-02 -4.58355394e-02 -6.74294807e-02 
     -0.0235824       0.0081482       0.1439267       6.01234663e-02 -3.33994279e-02 -1.01362704e-01 
     -0.0351902      -0.1084114       0.0559843       1.99531189e-02  5.96638333e-02 -2.18719064e-02 
     -0.0524129      -0.1291276       0.1079313       3.21722598e-02  4.81726239e-02 -4.32915852e-02 
      0.0023138      -0.1082861      -0.1976641      -3.46110073e-02  4.91945836e-02  1.42599110e-01 
      0.0730998      -0.0064890      -0.0147144      -3.92668882e-02  3.98402654e-03  5.12989529e-02 
      0.1093368       0.0938075      -0.0600588      -6.86171198e-02 -4.13995870e-02  1.39864074e-02 
      0.0208293       0.0294064       0.0119506      -2.45028827e-02 -4.03805132e-02  2.60712059e-02 
# set: 0087 config: 0078  energy: 8.635660e-02 eV/at
     -0.1060093       0.0375111       0.0814940       5.47490531e-02 -4.58355394e-02 -6.74294807e-02 
     -0.0235824       0.0081482       0.1439267       6.01234663e-02 -3.33994279e-02 -1.01362704e-01 
     -0.0351902      -0.1084114       0.0559843       1.99531189e-02  5.96638333e-02 -2.18719064e-02 
     -0.0524129      -0.1291276       0.1079313       3.21722598e-02  4.81726239e-02 -4.32915852e-02 
      0.0023138      -0.1082861      -0.1976641      -3.46110073e-02  4.91945836e-02  1.42599110e-01 
      0.0730998      -0.0064890      -0.0147144      -3.92668882e-02  3.98402654e-03  5.12989529e-02 
      0.1093368       0.0938075      -0.0600588      -6.86171198e-02 -4.13995870e-02  1.39864074e-02 
      0.0208293       0.0294064       0.0119506      -2.45028827e-02 -4.03805132e-02  2.60712059e-02 
# set: 0088 config: 0079  energy: 9.419296e-02 eV/at
     -0.1447817       0.1871975      -0.0444191       8.54710852e-02 -5.14351902e-02  2.19925912e-02 
     -0.1985429       0.0177734      -0.0634000       1.22202874e-01  2.85099515e-02  3.20341366e-02 
      0.0341924       0.1862571      -0.0588765      -1.39138848e-02 -9.71600564e-02  2.00227672e-02 
     -0.0834117      -0.0321532      -0.0111654       4.30922871e-02  3.60991229e-02 -1.51879912e-02 
      0.1914532       0.0173944       0.0587535      -1.18560704e-01  2.64044084e-02 -2.50872112e-02 
     -0.0013117       0.1011036       0.0298407      -4.87692413e-02 -2.74141387e-02 -4.25572519e-02 
      0.0232794      -0.0589991      -0.0454282      -2.81123650e-02  6.95083263e-02  2.16055111e-02 
      0.0457606      -0.0070915      -0.0283535      -4.14100506e-02  1.54875765e-02 -1.28225514e-02 
# set: 0089 config: 0080  energy: 5.637770e-02 eV/at
      0.0501392       0.0068918       0.0317561      -2.45034179e-03 -1.40803328e-02 -4.83244195e-02 
     -0.0038430      -0.1034644       0.0396026      -3.25945901e-03  1.02478510e-02 -5.56679193e-02 
      0.0124809      -0.1058831       0.1203427      -9.48382334e-03  1.64419061e-03 -8.98015405e-02 
      0.1515394      -0.0008825      -0.0247104      -6.03291959e-02 -2.34225489e-02 -4.63345084e-03 
      0.0176738      -0.0954806      -0.0503382       3.66047766e-02  4.63629293e-02  2.02714702e-02 
     -0.0383663      -0.0854605      -0.0802541       2.24854874e-02 -2.09975993e-02  5.47164643e-02 
     -0.0830958      -0.1624190      -0.1403553       3.71982713e-02  4.56761117e-02  6.07841582e-02 
      0.1077131       0.0400597      -0.1254493      -2.07657152e-02 -4.54306019e-02  6.26552374e-02 
# set: 0090 config: 0081  energy: 6.213557e-02 eV/at
      0.0528094       0.0181513      -0.0515019      -3.03105131e-02 -2.38103330e-02  1.30891669e-02 
      0.1750679      -0.0947484      -0.1022931      -3.88256302e-02  7.06017098e-02  4.65474100e-02 
     -0.0764419       0.0075390       0.0459647       4.00618784e-02 -1.92900853e-02 -4.20401618e-02 
      0.0042466      -0.1450812       0.1107666       4.52599639e-02  3.05606610e-02 -5.53991565e-02 
     -0.0472915       0.0836495      -0.0583549       2.88478185e-02 -7.24783158e-02  2.91766089e-02 
      0.1483411      -0.0285346       0.1499516      -5.34185340e-02 -1.56686793e-02 -6.08451748e-02 
      0.0691451      -0.0301222      -0.1556018      -1.03960484e-02  1.19089339e-03  4.53120345e-02 
     -0.0000501      -0.0438507      -0.0178825       1.87810645e-02  2.88941492e-02  2.41592723e-02 
# set: 0091 config: 0082  energy: 8.008468e-02 eV/at
     -0.0095943       0.0462510       0.0313900       1.93894874e-02  9.28199598e-03 -4.86972450e-03 
      0.0210783       0.0850641       0.0245775      -2.00117004e-02 -7.53612684e-03 -2.71052830e-02 
      0.0296710       0.1407464       0.0106952       2.00308906e-03 -8.89858055e-02 -2.52733446e-02 
      0.0411580      -0.1201745       0.0289407      -4.89058438e-02  9.17853437e-02 -8.13336114e-02 
      0.0612271       0.1209298       0.0088348      -5.41655899e-03 -2.79490919e-02  1.77991588e-02 
     -0.1962119       0.0931676      -0.0061246       1.47766248e-01 -4.13310227e-02  1.58068251e-02 
      0.0727455      -0.0641692      -0.0266925      -3.45704243e-02  4.42479672e-02 -8.40372751e-03 
      0.0444409       0.0044091      -0.2077160      -6.02542966e-02  2.04867404e-02  1.13379707e-01 
# set: 0092 config: 0082  energy: 8.008468e-02 eV/at
     -0.0095943       0.0462510       0.0313900       1.93894874e-02  9.28199598e-03 -4.86972450e-03 
      0.0210783       0.0850641       0.0245775      -2.00117004e-02 -7.53612684e-03 -2.71052830e-02 
      0.0296710       0.1407464       0.0106952       2.00308906e-03 -8.89858055e-02 -2.52733446e-02 
      0.0411580      -0.1201745       0.0289407      -4.89058438e-02  9.17853437e-02 -8.13336114e-02 
      0.0612271       0.1209298       0.0088348      -5.41655899e-03 -2.79490919e-02  1.77991588e-02 
     -0.1962119       0.0931676      -0.0061246       1.47766248e-01 -4.13310227e-02  1.58068251e-02 
      0.0727455      -0.0641692      -0.0266925      -3.45704243e-02  4.42479672e-02 -8.40372751e-03 
      0.0444409       0.0044091      -0.2077160      -6.02542966e-02  2.04867404e-02  1.13379707e-01 
# set: 0093 config: 0083  energy: 5.520914e-02 eV/at
     -0.0213956       0.2410678       0.0580004       2.57191750e-02 -8.99265040e-02 -4.87533540e-02 
     -0.0394143       0.0715542      -0.0665045      -2.79995123e-03 -1.23707050e-02 -3.96222306e-03 
     -0.1439086      -0.0519613       0.0144771       4.70756676e-02  7.04494589e-03 -1.52244786e-02 
     -0.0314736      -0.0780340      -0.0399362       1.94478351e-02  4.86614596e-02 -1.58983084e-02 
      0.1467272       0.1118374       0.0240889      -8.08121944e-02 -2.79536421e-02 -1.92046317e-02 
     -0.0616344      -0.0611001      -0.0616069      -4.64531913e-02  5.82582154e-02  7.42940721e-02 
     -0.0442360      -0.0014899      -0.1539933       1.57651970e-02 -3.55501072e-05  4.75492087e-02 
     -0.0661497       0.0488543      -0.0595906       2.20574626e-02  1.63217807e-02 -1.88002855e-02 
# set: 0094 config: 0084  energy: 6.202430e-02 eV/at
     -0.0141410       0.2292216      -0.0518431       2.32037471e-02 -8.22659177e-02  3.83047962e-03 
      0.0008024      -0.0505093      -0.0947337       1.05116471e-02  4.67341485e-02  5.38690772e-02 
     -0.0634616       0.0806615      -0.0593813       4.81468167e-02 -5.91956277e-02  2.51998777e-03 
     -0.0025153      -0.0730966      -0.0743901       2.60826388e-02  6.71774165e-02  3.77106734e-02 
      0.0240671       0.0651423      -0.0276927       3.75563510e-03 -7.72396176e-03  1.78908490e-02 
      0.0154698       0.0112078       0.0720993      -1.47208225e-02  7.41040844e-03 -7.40434995e-02 
     -0.0198748      -0.0075165       0.0640096      -6.91905674e-03  1.60450489e-02 -8.53104072e-02 
      0.1611016       0.0335320      -0.1045615      -9.00606051e-02  1.18184844e-02  4.35328396e-02 
# set: 0095 config: 0084  energy: 6.202430e-02 eV/at
     -0.0141410       0.2292216      -0.0518431       2.32037471e-02 -8.22659177e-02  3.83047962e-03 
      0.0008024      -0.0505093      -0.0947337       1.05116471e-02  4.67341485e-02  5.38690772e-02 
     -0.0634616       0.0806615      -0.0593813       4.81468167e-02 -5.91956277e-02  2.51998777e-03 
     -0.0025153      -0.0730966      -0.0743901       2.60826388e-02  6.71774165e-02  3.77106734e-02 
      0.0240671       0.0651423      -0.0276927       3.75563510e-03 -7.72396176e-03  1.78908490e-02 
      0.0154698       0.0112078       0.0720993      -1.47208225e-02  7.41040844e-03 -7.40434995e-02 
     -0.0198748      -0.0075165       0.0640096      -6.91905674e-03  1.60450489e-02 -8.53104072e-02 
      0.1611016       0.0335320      -0.1045615      -9.00606051e-02  1.18184844e-02  4.35328396e-02 
# set: 0096 config: 0085  energy: 6.698615e-02 eV/at
     -0.1149283      -0.0326390      -0.1452778       5.66698319e-02  9.02027021e-03  8.27460719e-02 
     -0.0921055      -0.1011146      -0.1277447       8.10625266e-02  8.41801998e-02  7.30549589e-02 
     -0.0727647       0.0359267       0.0697946       2.67627759e-02 -5.90647551e-03 -2.68588534e-02 
      0.0513617       0.0016758      -0.0029732      -1.75383249e-02 -1.53417123e-02 -9.38069680e-03 
      0.0094398      -0.0158629       0.0170713      -3.72536086e-02 -7.65157689e-03 -6.12317874e-02 
      0.0947414       0.0751600      -0.0074231      -8.98769042e-02 -9.43011647e-02 -3.20012495e-02 
      0.1273947      -0.0447062      -0.0343460      -5.73506385e-02  3.26012756e-02  1.55672937e-02 
     -0.1178326       0.0075595       0.0599990       3.75243418e-02 -2.60081610e-03 -4.18957374e-02 
# set: 0097 config: 0086  energy: 8.051671e-02 eV/at
     -0.0378404      -0.0243655       0.0476299      -2.51613565e-02  5.49092038e-02 -5.78146412e-02 
     -0.0509592       0.0028730      -0.0420466       4.70349801e-02  1.69568380e-02  4.03767782e-03 
     -0.0598773      -0.1315170      -0.0075435       4.13361057e-02  6.42911331e-02  2.48056349e-02 
     -0.0203660      -0.0068675       0.0522601      -7.18352802e-03  5.95116722e-03 -2.26488118e-02 
      0.1155005      -0.0728182      -0.0318843      -9.73998585e-02  6.66290912e-03  4.51798481e-02 
      0.0659595       0.0338451       0.0879729      -9.29131781e-02 -2.13224664e-02 -5.19832428e-02 
     -0.1117227       0.2415158      -0.0289800       7.30749663e-02 -1.39563692e-01 -3.58189024e-04 
     -0.0903860      -0.0209033      -0.1025185       6.12118691e-02  1.21149066e-02  5.87817237e-02 
# set: 0098 config: 0087  energy: 9.387702e-02 eV/at
     -0.0196038      -0.0306207       0.0526211       1.01443094e-02 -4.15831366e-02 -2.64746269e-02 
     -0.0940256       0.0555573      -0.0353926       4.49164308e-02 -3.55169355e-02  4.40476124e-02 
      0.0253275       0.0266634      -0.0317842       4.09435660e-03 -1.53104067e-02  3.76156726e-02 
